time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025664,984.7,115.6,1494.5,62.4,2517.3,341.0,1008,1513.3,2556.2,0,66.2
0.027664,986.5,116.0,1503.1,62.8,2534.1,319.8,1009.5,1511.5,2552.5,0,66.9
0.029664,990.4,126.0,1509.9,72.5,2554.0,301.6,1012,1508.7,2546.9,0,67.4
0.031664,1001.3,146.5,1511.5,91.8,2561.2,274.0,1015.9,1505.2,2540.3,0,68
0.033664,1022.0,175.9,1507.7,121.0,2555.6,238.5,1021.1,1501.6,2533.9,0,68.6
0.035664,1047.8,202.0,1505.8,153.0,2545.2,210.8,1027.6,1498,2528.6,0,69.3
0.037664,1074.8,222.1,1509.0,177.4,2535.1,196.6,1035.2,1495,2525.4,0,70.2
0.039664,1096.7,244.7,1507.7,177.2,2528.7,191.4,1043.3,1492.8,2524.8,242.1,71.1
0.041664,1107.0,270.3,1498.7,155.9,2526.7,188.7,1051.3,1491.5,2527.1,241.9,71.9
0.043664,1093.8,281.0,1487.6,119.1,2528.5,187.9,1058.2,1491.2,2532,241.7,72.7
0.045664,1059.9,250.8,1480.9,83.3,2535.3,191.3,1062.8,1491.7,2538.9,241.4,73.3
0.047664,1026.7,195.5,1478.9,57.5,2548.7,201.8,1064.1,1492.8,2546.9,241.2,73.7
0.049664,1009.5,157.8,1482.3,45.7,2560.3,210.8,1061.1,1494.2,2554.8,240.9,74.1
0.051664,1003.8,149.4,1489.4,44.2,2558.9,206.6,1053.3,1495.6,2561.4,240.6,74.3
0.053664,1001.5,162.0,1497.0,49.1,2549.6,196.5,1040.4,1496.6,2565.9,240.3,74.4
0.055664,997.5,181.3,1501.0,56.6,2542.4,193.4,1022.7,1497.2,2567.4,240,74.5
0.057664,988.5,193.5,1500.4,63.8,2541.4,198.1,1001.4,1497.1,2566,239.7,74.6
0.059664,977.4,194.8,1497.7,68.9,2550.7,198.7,977.7,1496.6,2561.9,239.4,74.6
0.061664,969.7,195.5,1496.8,73.0,2564.7,185.6,953.6,1495.8,2556,239.1,74.6
0.063664,965.4,204.8,1498.7,78.2,2572.9,168.5,931.4,1495.2,2549.6,238.8,74.5
0.065664,962.6,223.6,1502.4,83.8,2572.4,165.4,913.1,1495.2,2544.5,0,74.4
0.067664,953.8,247.1,1505.3,87.8,2569.0,186.7,900.8,1496.3,2542.4,0,74.3
0.069664,932.2,257.2,1504.3,86.2,2565.8,238.5,895.7,1499,2545,0,74.3
0.071664,907.5,242.6,1500.5,77.7,2561.9,296.8,898.6,1503.5,2553.7,0,74.2
0.073664,894.2,215.1,1499.7,65.7,2562.0,328.2,909.3,1510.1,2569.3,0,74.3
0.075664,899.1,199.2,1509.3,58.1,2568.6,357.2,926.8,1518.7,2592,0,74.5
0.077664,915.2,206.7,1528.1,56.7,2587.3,428.9,948.9,1529.2,2621.5,0,74.7
0.079664,935.5,243.6,1546.3,59.8,2638.0,497.4,973.1,1541.1,2656.4,0,74.9
0.081664,963.0,298.3,1558.5,64.3,2689.4,489.2,996,1553.7,2695.2,0,74.9
0.083664,998.2,344.4,1565.2,71.8,2729.9,451.0,1014.4,1566.4,2735.6,0,74.8
0.085664,1022.4,366.4,1569.4,86.1,2773.8,400.4,1025.3,1578.4,2775.3,0,74.6
0.087664,1032.1,368.7,1579.9,106.2,2822.5,330.5,1025.9,1589,2812.1,0,74.3
0.089664,1022.9,358.3,1598.4,115.0,2862.0,250.4,1014.8,1597.6,2844,235.7,74.1
0.091664,997.3,367.5,1610.1,111.1,2886.5,183.4,991.3,1603.9,2869.7,235.5,73.9
0.093664,959.2,396.5,1612.2,107.8,2900.0,133.7,956.3,1607.6,2888.3,235.5,73.9
0.095664,923.8,419.9,1611.2,105.4,2903.6,106.6,911.6,1608.9,2899.8,235.4,73.9
0.097664,894.2,448.3,1610.9,102.7,2902.4,91.2,860.3,1608.2,2904.8,235.4,73.8
0.099664,860.0,496.6,1611.0,102.8,2899.5,79.7,806.4,1605.8,2904.7,235.3,73.7
0.101664,810.5,557.0,1609.8,107.7,2895.8,69.7,754.1,1602.6,2901,235.3,73.5
0.103664,740.9,613.1,1606.4,119.4,2891.2,61.1,707.8,1599.1,2895.6,235.3,73.3
0.105664,674.9,664.4,1600.4,138.4,2887.3,55.0,671.5,1596.1,2890.3,235.4,73
0.107664,612.7,775.7,1589.4,165.4,2884.8,50.8,648.4,1594,2886.4,235.4,72.8
0.109664,524.2,979.7,1572.3,189.5,2884.0,49.0,640.4,1593.3,2885,235.4,72.6
