time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025302,593.1,98.4,1605.1,68.3,2535.4,340.5,594.5,1604.4,2533.8,179.7,74.4
0.027302,597.1,100.5,1599.5,67.6,2533.3,345.9,597.1,1599.9,2536.2,180.3,74.5
0.029302,601.8,104.1,1593.4,67.7,2542.2,365.7,601.3,1594.2,2542.8,180.7,74.6
0.031302,608.0,108.9,1588.1,68.2,2557.8,401.1,607,1589,2555.9,181,74.7
0.033302,614.7,115.0,1585.6,69.7,2577.0,436.3,613.6,1585.1,2576.1,181.3,74.7
0.035302,621.2,123.3,1583.9,73.1,2602.1,448.8,620.2,1581.9,2601.5,181.4,74.8
0.037302,625.7,132.9,1579.5,77.8,2627.6,429.7,626.1,1577.6,2628.2,181.5,74.8
0.039302,628.8,144.4,1569.1,83.0,2649.8,390.4,630.4,1569.7,2651,181.6,74.7
0.041302,630.7,156.5,1553.9,87.6,2665.0,350.4,632.7,1556.6,2666.1,181.6,74.7
0.043302,632.0,166.1,1534.6,90.8,2672.1,320.1,633.1,1537.8,2672.2,181.5,74.6
0.045302,632.9,169.9,1514.6,92.3,2671.6,302.5,632.3,1514.8,2671.2,181.4,74.6
0.047302,633.5,171.1,1493.0,92.9,2669.4,287.0,631,1490.4,2667.7,181.3,74.5
0.049302,632.6,171.5,1471.5,91.4,2668.8,273.4,629.7,1467.3,2667,181.1,74.3
0.051302,629.5,173.0,1449.8,87.6,2672.9,265.1,628.2,1447.5,2673.2,180.9,74.2
0.053302,623.9,176.7,1428.8,83.2,2685.3,264.6,625.7,1430.9,2687.2,180.7,74
0.055302,617.2,179.0,1411.4,80.7,2704.3,268.4,621.1,1415.7,2706.8,180.5,73.7
0.057302,609.4,177.5,1395.2,81.8,2727.5,268.1,613.1,1399.3,2727.3,180.1,73.3
0.059302,601.0,173.8,1378.8,86.0,2745.8,260.2,601.5,1379.4,2743.9,179.8,72.8
0.061302,590.1,171.6,1358.6,91.9,2755.0,248.1,586.7,1355.8,2753.1,179.4,72.2
0.063302,576.8,173.7,1336.7,98.6,2754.8,238.6,570.8,1330.3,2754.8,178.9,71.5
0.065302,561.0,182.5,1312.9,109.7,2750.1,234.6,556.3,1307,2751.3,178.3,70.5
0.067302,546.6,200.3,1291.2,125.8,2746.5,239.2,546.2,1290.4,2746.9,177.7,69.4
0.069302,533.7,234.9,1274.3,142.7,2744.9,262.2,542.6,1284.4,2744.9,176.9,68
