time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025628,347.1,252.2,1819.2,298.0,2872.4,168.0,361.9,1769.8,2851.7,178.5,69.2
0.027628,366.4,255.6,1786.7,259.6,2851.7,128.3,373,1767.8,2850.5,178.6,69.1
0.029628,388.4,248.6,1744.0,196.4,2833.7,98.4,390.4,1765.1,2848.6,178.8,69
0.031628,416.1,243.1,1723.2,143.6,2824.3,87.5,412.8,1762.2,2846.4,178.9,69
0.033628,447.3,246.9,1727.6,121.0,2827.0,96.5,438.4,1760,2844.1,179.1,69.2
0.035628,479.7,245.9,1744.3,113.1,2839.1,114.4,465.1,1759.2,2842.2,179.2,69.5
0.037628,505.5,232.8,1762.9,110.5,2852.5,126.1,491.2,1760.5,2840.9,179.4,69.9
0.039628,522.6,213.8,1778.9,113.1,2861.6,129.6,514.7,1764.4,2840.7,179.5,70.3
0.041628,533.0,196.9,1790.4,126.6,2865.0,131.0,534.4,1771,2841.8,179.6,70.6
0.043628,540.6,189.7,1796.0,156.1,2863.5,134.2,549.3,1780.1,2844.4,179.8,70.9
0.045628,548.1,197.2,1794.9,192.0,2856.9,141.3,559.1,1791.1,2848.4,179.9,71.1
0.047628,554.0,213.8,1793.2,207.3,2845.5,164.6,563.7,1803.3,2853.6,180,71.2
0.049628,556.7,231.3,1803.3,198.4,2833.4,217.1,563.9,1815.6,2859.7,180.1,71.3
0.051628,556.2,246.8,1826.1,177.7,2828.6,291.3,560.4,1826.9,2866.1,180.2,71.3
0.053628,553.7,252.8,1846.8,149.4,2847.9,309.8,554.3,1836.2,2872.1,180.2,71.4
0.055628,549.5,244.3,1853.0,123.0,2877.2,264.4,546.7,1842.6,2877.1,180.3,71.5
0.057628,543.9,227.3,1847.7,105.1,2896.6,230.3,538.7,1845.5,2880.1,180.4,71.5
0.059628,538.4,213.7,1839.5,95.0,2903.6,221.1,530.9,1844.5,2880.5,180.4,71.6
0.061628,532.6,206.1,1830.7,94.7,2898.9,230.8,524.2,1839.9,2877.5,180.4,71.7
0.063628,526.0,200.6,1819.9,105.2,2883.5,257.4,518.6,1831.9,2870.9,180.4,71.7
0.065628,518.2,197.0,1809.0,122.0,2858.4,291.7,514.1,1821.5,2860.3,180.4,71.8
0.067628,509.6,197.2,1806.5,124.8,2833.5,317.2,510.6,1809.4,2845.8,180.4,72
0.069628,500.5,202.5,1807.9,106.9,2815.8,335.6,507.6,1796.9,2828,180.4,72.2
0.071628,493.9,215.6,1801.0,90.7,2801.9,361.4,504.6,1784.9,2807.3,180.4,72.4
0.073628,492.3,233.3,1785.2,85.5,2788.2,398.3,501.1,1774.4,2784.8,180.3,72.6
0.075628,493.4,247.1,1766.5,87.1,2774.3,434.3,496.7,1766.1,2761.5,180.3,72.8
0.077628,492.7,254.3,1753.7,90.5,2757.2,474.7,491,1760.7,2738.3,180.2,73
0.079628,488.1,260.6,1751.8,93.8,2730.6,540.9,484.1,1758.3,2716.5,180.2,73.1
0.081628,479.6,269.5,1757.5,96.5,2685.6,655.6,475.8,1759,2696.8,180.1,73.1
0.083628,468.9,280.2,1765.4,98.8,2630.7,807.2,466.6,1762.3,2680,180,73.2
0.085628,457.6,289.9,1773.1,100.3,2597.0,972.6,456.6,1768,2666.5,179.9,73.1
0.087628,446.9,293.2,1779.8,99.0,2611.9,1126.5,446.3,1775.2,2656.3,179.8,73.1
0.089628,437.2,285.8,1783.8,94.0,2670.0,1199.0,436.3,1783.4,2649.3,179.7,73
0.091628,428.3,271.4,1784.0,87.7,2729.3,1109.3,426.9,1791.7,2645,179.6,72.8
0.093628,421.2,264.6,1783.8,84.0,2755.4,927.6,418.6,1799.6,2642.9,179.5,72.6
0.095628,416.3,279.1,1788.4,86.3,2748.0,785.0,411.8,1806.4,2642.2,179.4,72.3
0.097628,410.6,326.4,1802.4,100.8,2692.5,691.8,406.7,1811.7,2642.3,179.2,72
0.099628,401.1,401.1,1824.4,136.5,2579.1,601.4,403.5,1815,2642.6,179.1,71.7
0.101628,390.9,463.4,1845.8,193.0,2463.9,479.0,402.5,1816.1,2642.7,179,71.4
