time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025413,442.3,561.0,2406.3,557.0,3614.2,799.6,503.8,2467.1,3479.6,175.5,59.8
0.027413,501.6,471.3,2419.2,494.8,3605.6,783.9,505.5,2465.2,3440.9,175.1,60.4
0.029413,522.6,349.5,2431.0,499.7,3574.1,930.9,508.2,2462,3379.4,174.6,60.7
0.031413,532.2,269.9,2424.4,560.0,3361.4,1390.8,511.3,2457.4,3299.7,174.2,60.9
0.033413,544.2,238.3,2419.2,652.9,3044.0,1182.0,514.4,2451.3,3207.3,173.8,61.1
0.035413,553.8,243.8,2467.3,771.4,2905.3,1064.0,516.9,2443.4,3108.5,173.4,61.2
0.037413,549.8,274.2,2642.0,754.7,2721.4,1283.9,518.2,2433.3,3010.1,173,61.4
0.039413,524.5,317.3,2679.1,564.8,2707.0,1800.0,517.9,2420.6,2918.1,172.7,61.6
0.041413,488.2,342.8,2575.1,1927.8,2705.3,519.9,515.4,2404.5,2838,172.3,61.8
0.043413,466.5,335.1,2294.2,1444.5,2767.8,484.4,510.6,2384.2,2773.8,172.1,62.1
0.045413,466.8,312.9,2157.1,1021.6,2813.1,406.3,503.4,2358.9,2728,171.8,62.2
0.047413,472.3,292.3,2122.5,794.6,2835.3,360.9,493.8,2327.5,2701.5,171.6,62.4
0.049413,477.7,282.7,2130.3,725.0,2847.7,349.4,482.2,2289.2,2693.4,171.4,62.7
0.051413,481.4,285.5,2157.2,789.7,2849.9,354.5,469,2243.2,2701.3,171.3,62.9
0.053413,480.5,304.0,2214.5,1051.7,2834.9,372.6,454.8,2189,2721.5,171.3,63.3
0.055413,472.3,342.3,2306.5,1709.9,2797.3,361.2,440.2,2126.3,2749.7,171.3,63.7
0.057413,450.8,406.7,2248.8,3401.3,2778.2,294.0,426,2055.3,2781.1,171.3,64.1
0.059413,413.8,457.4,1586.6,4536.3,2786.7,262.7,412.6,1976.6,2811.1,171.4,64.5
0.061413,389.3,454.2,1711.6,3223.0,2799.2,281.3,400.8,1891.3,2835.6,171.6,64.8
0.063413,376.1,425.6,1862.0,2545.3,2808.2,348.1,390.9,1801,2851.4,171.8,64.9
0.065413,371.5,387.2,1959.2,2376.1,2807.1,462.8,383.3,1707.5,2856.6,172.1,65
0.067413,376.7,356.1,2031.5,2358.9,2791.5,580.4,377.9,1613.3,2850.7,172.4,65.1
0.069413,382.5,330.9,2068.0,2468.9,2765.1,619.9,374.8,1520.6,2834.2,172.8,65.2
0.071413,378.9,309.6,1988.6,3300.8,2738.0,538.4,373.8,1432.1,2809.1,173.2,65.3
0.073413,370.5,290.6,616.8,2263.4,2724.3,401.9,374.4,1350,2778.1,173.6,65.5
0.075413,366.2,280.4,746.0,1627.1,2724.4,308.7,376.2,1276.6,2744.4,174.1,65.8
0.077413,366.8,277.2,749.6,1505.0,2725.6,285.5,378.8,1213.5,2711.6,174.6,66.1
0.079413,371.8,275.0,723.2,1635.4,2724.0,326.3,381.6,1161.9,2682.9,175.2,66.5
0.081413,381.6,272.6,612.8,2046.4,2723.8,420.2,384.2,1122.2,2661,175.7,66.9
0.083413,395.5,264.9,1440.6,5192.1,2728.9,542.8,386.2,1094.4,2647.6,176.3,67.2
0.085413,403.8,250.5,1885.7,3407.8,2717.3,555.8,387.4,1077.8,2643.4,176.9,67.5
0.087413,400.3,234.6,1553.4,3296.6,2685.8,413.3,387.6,1070.9,2648.1,177.5,67.9
0.089413,391.2,215.7,1031.2,2441.3,2671.7,276.0,386.8,1072,2660.2,178.1,68.2
0.091413,385.2,198.5,1088.4,1746.6,2677.1,207.6,385.2,1079,2677.5,178.7,68.4
0.093413,382.3,185.0,1118.4,1454.6,2688.6,182.7,383,1089.5,2697,179.2,68.7
0.095413,378.9,170.4,1105.4,1201.4,2697.9,181.0,380.3,1101.4,2715.6,179.8,69
0.097413,374.5,155.0,1079.2,959.0,2699.5,191.7,377.6,1112.6,2730.2,180.4,69.3
0.099413,370.2,139.8,1055.4,739.3,2694.1,202.6,375,1121.3,2738.2,180.9,69.6
0.101413,367.8,127.4,1035.7,575.8,2686.0,204.4,372.8,1126.4,2737.7,181.4,69.8
0.103413,367.2,117.7,1021.2,469.6,2678.1,198.3,371.2,1127.2,2727.8,181.9,70.1
0.105413,367.6,107.6,1012.2,395.5,2670.8,187.2,370.3,1123.6,2708.7,182.4,70.3
0.107413,368.5,97.5,1010.8,348.3,2667.2,179.0,370.1,1115.9,2681.5,182.8,70.6
0.109413,370.1,88.8,1018.7,322.7,2666.5,183.4,370.5,1105.1,2648.4,183.2,70.8
0.111413,372.2,83.9,1037.7,320.3,2661.9,209.7,371.4,1092.4,2612.4,183.6,71
0.113413,374.2,82.1,1063.0,329.8,2643.2,259.8,372.5,1079.3,2576.6,184,71.2
0.115413,375.7,82.1,1090.6,340.2,2599.7,332.6,373.7,1067.2,2544.4,184.4,71.2
0.117413,376.8,84.3,1118.1,352.2,2540.6,401.8,374.7,1057.4,2518.9,184.7,71.2
0.119413,377.5,91.0,1152.8,373.5,2479.9,458.8,375.4,1051.1,2502.5,185,71.1
0.121413,375.8,102.6,1189.5,397.6,2436.5,496.6,375.6,1048.9,2496.9,185.2,71
