time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025238,618.9,628.2,1537.6,169.0,2662.9,722.5,636.7,1538.6,2663.2,188,70
0.027238,646.3,445.3,1533.4,129.8,2633.6,728.8,638.9,1534.7,2634.9,187.7,70.9
0.029238,657.5,378.5,1531.2,119.2,2601.6,773.6,643.3,1529.5,2597.5,187.4,71.6
0.031238,659.2,365.6,1527.7,125.1,2566.5,793.3,650.5,1524.3,2561.3,187,72.1
0.033238,657.4,367.7,1520.2,134.4,2527.2,735.2,659.7,1520.2,2535.4,186.5,72.5
0.035238,659.9,378.1,1514.9,140.7,2513.5,677.2,669.2,1518.2,2524.2,186.1,72.9
0.037238,668.9,387.4,1516.6,146.6,2529.5,667.7,676.6,1518.6,2527.5,185.6,73.2
0.039238,678.3,369.7,1522.5,151.8,2555.3,669.6,680.3,1521.4,2541.7,185.1,73.6
0.041238,683.1,325.9,1529.0,155.2,2572.8,653.8,680,1526.7,2562.9,184.5,74
0.043238,683.1,280.6,1535.3,155.2,2584.6,634.9,677.1,1534.6,2588.4,184,74.3
0.045238,679.4,241.9,1543.7,148.0,2602.7,633.3,673.6,1544.7,2617.7,183.5,74.6
0.047238,673.2,213.8,1555.6,132.2,2638.5,652.7,671.1,1556.7,2651.6,183,74.8
0.049238,666.6,198.3,1569.1,112.4,2695.3,642.0,669.3,1569,2689.8,182.5,75
0.051238,659.0,194.2,1580.9,92.8,2749.4,554.2,665.5,1579.7,2730.2,182,75.1
0.053238,648.8,199.5,1586.9,79.2,2776.5,453.2,655.9,1586.9,2768.2,181.5,75
0.055238,634.4,210.3,1587.4,72.2,2791.5,378.1,637.4,1589,2798.6,181,74.7
0.057238,614.8,221.4,1584.6,70.5,2805.3,325.3,609.3,1585.7,2817.9,180.6,74.2
0.059238,586.3,227.2,1579.9,74.1,2819.7,287.1,575.3,1578.5,2825.6,180.2,73.5
0.061238,553.3,224.5,1573.5,84.5,2828.5,272.9,542.1,1570,2824.9,179.8,72.7
0.063238,521.9,225.0,1565.5,103.0,2828.0,282.1,517.7,1563.2,2821.3,179.4,71.7
0.065238,488.0,242.5,1555.6,129.7,2819.2,304.6,508.8,1560.7,2819.4,179,70.7
