time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025685,413.5,376.7,1550.3,114.1,2684.7,531.9,432.7,1551.7,2678,158.5,68
0.027685,431.8,272.9,1557.0,107.5,2723.1,446.8,434.9,1558.6,2699.7,158.3,68.3
0.029685,442.6,194.6,1567.2,105.8,2739.9,393.2,438.6,1569.6,2731.4,158.1,68.5
0.031685,450.8,149.9,1582.8,107.5,2751.1,389.3,443.9,1583.9,2766.8,157.9,68.7
0.033685,460.6,129.4,1603.9,108.3,2778.6,393.6,450.9,1600.6,2799.1,157.7,68.8
0.035685,470.6,122.4,1624.2,104.3,2806.7,379.4,459.5,1618.8,2821.8,157.4,68.8
0.037685,478.6,121.8,1641.7,99.0,2816.4,377.7,469.6,1637.9,2830,157.1,68.6
0.039685,483.9,128.5,1658.0,96.6,2811.9,396.5,480.9,1657.2,2821.3,156.9,68.3
0.041685,489.0,144.1,1675.7,97.4,2797.1,411.8,492.8,1676.4,2796,156.6,68
0.043685,496.1,165.9,1693.8,99.4,2773.3,407.2,504.7,1695.6,2757.4,156.3,67.5
0.045685,505.1,191.2,1712.2,102.4,2736.7,409.3,515.9,1714.9,2710.7,156,67
0.047685,513.8,217.2,1729.4,108.3,2687.0,432.9,525.6,1734.8,2662.6,155.7,66.5
0.049685,522.9,244.2,1748.3,119.9,2627.0,461.2,533.1,1755.5,2619.8,155.4,65.9
0.051685,534.9,275.6,1773.7,138.8,2578.2,477.9,537.7,1777.5,2588.1,155.2,65.4
0.053685,548.2,311.2,1806.8,159.1,2555.5,495.0,539,1801,2571.2,154.9,64.9
0.055685,554.8,335.2,1837.4,169.1,2556.4,513.8,536.9,1825.8,2570.8,154.6,64.5
0.057685,548.9,335.8,1861.8,168.9,2573.2,526.4,531.6,1851.9,2585.8,0,64.2
0.059685,531.2,305.8,1882.4,164.5,2602.9,525.8,523.3,1878.8,2613.1,0,64.1
0.061685,509.4,252.4,1902.8,159.1,2643.6,505.2,512.8,1906,2648.4,0,64.1
0.063685,491.0,198.8,1922.3,154.6,2690.0,460.0,500.8,1933,2686.5,0,64.3
0.065685,475.6,155.5,1946.0,155.2,2737.2,387.2,488.3,1959.3,2722.7,0,64.4
0.067685,464.5,128.4,1979.0,162.1,2769.4,317.8,476.1,1984.5,2753.4,0,64.4
0.069685,458.6,113.0,2014.4,164.4,2787.6,271.6,465,2008.2,2776.4,0,64.3
0.071685,457.2,103.7,2038.0,157.2,2796.9,240.6,455.7,2030.4,2791.1,0,64.2
0.073685,456.9,99.9,2055.6,148.5,2799.6,212.9,448.5,2050.9,2798.4,0,63.9
0.075685,453.2,106.3,2074.5,143.1,2794.5,188.0,443.7,2069.8,2800,0,63.5
0.077685,445.3,117.2,2091.3,135.0,2787.0,165.9,441.1,2087.1,2798.3,0,63.2
0.079685,439.4,118.6,2102.1,124.7,2783.7,148.9,440.5,2102.7,2795.3,0,62.7
0.081685,439.2,108.8,2109.9,116.3,2783.2,137.6,441.4,2116.5,2792.6,0,62.3
0.083685,444.1,99.2,2118.5,113.3,2784.4,135.0,443.3,2128.3,2791.2,0,61.7
0.085685,450.7,99.1,2131.6,113.4,2788.8,139.8,445.6,2137.9,2791,0,61.1
0.087685,453.3,103.8,2145.4,109.2,2795.7,140.8,447.6,2145,2791.6,0,60.5
0.089685,447.9,100.7,2154.7,100.3,2801.2,133.7,449.1,2149.3,2792.4,0,59.9
0.091685,437.1,86.0,2157.3,94.3,2803.0,126.9,449.6,2150.8,2792.7,0,59.6
