time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025009,367.7,218.1,1108.3,1094.8,2426.8,755.6,390.4,1140.2,2224.1,210.4,60.9
0.027009,374.7,202.1,1018.4,1056.7,2426.6,665.7,390.5,1138.6,2237.7,209.5,62
0.029009,382.5,183.1,971.3,1116.8,2457.6,670.1,390.6,1135.9,2260,208.5,63
0.031009,386.8,152.2,968.1,1275.5,2504.9,752.6,390.7,1132.2,2290.5,207.5,63.7
0.033009,387.2,118.0,1033.3,1547.8,2514.6,955.9,390.8,1127.3,2328.4,206.5,64.4
0.035009,389.4,92.5,1199.7,2033.5,2389.5,1380.9,391,1121.4,2373,205.4,65
0.037009,395.1,75.3,1441.3,3007.9,2024.5,1486.7,391.1,1114.3,2423.1,204.3,65.6
0.039009,401.0,66.0,1436.4,2832.9,1998.2,1427.4,391.1,1106.1,2477.7,203.2,66.2
0.041009,405.0,62.4,1255.4,2017.8,2193.1,1442.7,391.1,1096.8,2535.4,202,66.8
0.043009,406.2,62.3,1112.3,1525.7,2395.1,1386.0,391.1,1086.4,2595,200.8,67.4
0.045009,404.6,61.3,1039.9,1116.5,2637.7,1258.8,390.9,1074.8,2655.1,199.7,67.9
0.047009,400.5,56.0,999.4,768.4,2799.8,894.5,390.7,1062.1,2714.5,198.5,68.3
0.049009,396.5,48.6,986.5,566.2,2833.6,666.1,390.3,1048.2,2771.8,197.3,68.7
0.051009,393.4,42.8,991.2,478.0,2862.2,556.3,389.9,1033.3,2825.9,196.2,69.1
0.053009,390.9,40.0,1001.7,472.4,2902.0,494.8,389.4,1017.3,2875.7,195,69.4
0.055009,389.0,38.9,1004.8,507.7,2939.4,451.6,388.8,1000.3,2920.2,193.9,69.7
0.057009,387.7,38.6,989.5,556.5,2969.0,430.1,388.2,982.3,2958.6,192.8,70
0.059009,387.7,40.1,956.5,598.2,2996.7,440.3,387.5,963.5,2990.2,191.7,70.3
0.061009,388.8,44.1,915.0,635.6,3048.9,458.7,386.9,943.8,3014.6,190.7,70.5
0.063009,390.8,50.8,878.1,658.1,3102.3,405.7,386.3,923.4,3031.5,189.7,70.7
0.065009,392.1,58.4,849.6,632.3,3115.2,377.9,385.8,902.3,3040.8,188.7,70.9
0.067009,390.9,65.7,823.6,529.1,3105.3,416.9,385.4,880.8,3042.6,187.8,71
0.069009,386.5,69.7,800.3,392.2,3060.9,463.5,385.3,858.9,3037.2,186.9,71.2
0.071009,380.3,69.6,779.3,272.2,3025.2,440.2,385.4,836.7,3025.1,186.1,71.3
0.073009,375.2,69.2,764.3,203.4,3014.5,420.5,385.8,814.5,3006.7,185.3,71.4
0.075009,372.8,72.1,755.3,177.1,3008.6,446.0,386.6,792.3,2982.9,184.6,71.5
0.077009,372.7,79.1,749.5,174.5,2988.2,532.6,387.7,770.3,2954.5,183.9,71.6
0.079009,374.7,90.4,745.7,188.9,2935.9,631.6,389.3,748.7,2922.3,183.2,71.6
0.081009,379.1,108.5,742.2,219.6,2866.5,700.1,391.4,727.7,2887.3,182.6,71.5
0.083009,385.7,131.6,737.3,258.2,2807.7,708.6,393.9,707.3,2850.6,182.1,71.4
0.085009,392.4,155.3,729.7,288.3,2760.3,657.1,396.9,687.8,2812.9,181.6,71.2
0.087009,398.8,181.7,717.5,307.1,2706.5,598.9,400.4,669.3,2775.4,181.1,71
0.089009,405.2,214.1,700.0,321.6,2663.9,582.5,404.3,651.9,2738.9,180.7,70.8
0.091009,413.1,257.3,677.3,334.8,2637.9,597.4,408.7,635.9,2704.1,180.3,70.6
0.093009,419.0,291.9,661.1,334.5,2628.0,613.1,413.5,621.3,2671.8,180,70.3
0.095009,418.7,294.6,661.4,321.8,2632.1,605.1,418.7,608.3,2642.6,179.7,70
0.097009,417.1,277.1,670.0,311.0,2651.2,578.7,424.1,596.9,2616.9,179.4,69.7
0.099009,421.2,266.0,674.8,325.5,2671.4,566.9,429.8,587.2,2595,179.2,69.4
0.101009,437.3,270.6,668.5,392.0,2679.7,622.5,435.6,579.4,2577.2,178.9,69.1
0.103009,466.9,275.0,642.2,527.5,2667.3,778.0,441.4,573.5,2563.5,178.8,68.9
0.105009,493.2,258.8,602.3,698.8,2626.8,943.5,447.3,569.6,2553.8,178.6,68.8
0.107009,508.7,247.5,557.2,817.1,2582.8,961.2,452.9,567.6,2547.9,178.5,68.7
0.109009,517.3,246.8,524.7,845.3,2551.9,849.6,458.4,567.7,2545.5,178.3,68.6
0.111009,493.5,928.4,522.5,234.5,2525.7,814.7,463.5,569.7,2546.3,178.2,68.5
0.113009,434.8,1151.0,525.4,211.3,2504.9,950.7,468.3,573.8,2549.8,178.1,68.4
0.115009,345.4,1393.8,528.0,199.1,2498.4,1185.7,472.5,579.8,2555.5,178.1,68.2
0.117009,371.2,1387.8,531.7,204.6,2563.2,1355.1,476.2,587.8,2562.8,178,68
0.119009,492.4,1068.0,533.3,231.4,2650.0,1242.3,479.3,597.7,2571.2,177.9,67.8
0.121009,524.8,283.9,560.5,746.4,2666.5,1047.0,481.8,609.5,2580.2,177.9,67.7
0.123009,500.4,317.9,602.6,603.7,2646.4,940.7,483.6,623,2589.2,177.8,67.6
0.125009,495.0,303.4,608.7,642.7,2596.7,863.6,484.6,638.2,2597.7,177.8,67.5
0.127009,499.4,270.6,593.7,788.7,2510.0,751.9,485,655,2605.5,177.7,67.4
0.129009,497.3,241.8,584.0,941.8,2431.4,646.5,484.7,673.4,2612.2,177.7,67.4
0.131009,489.2,223.7,598.3,1026.4,2382.4,580.3,483.8,693.2,2617.4,177.7,67.3
0.133009,480.0,215.8,632.0,1018.9,2374.2,589.0,482.2,714.3,2621.2,177.6,67.2
0.135009,474.8,215.4,656.8,984.6,2409.7,699.9,480.2,736.6,2623.4,177.6,67.2
0.137009,474.9,218.0,663.0,994.9,2508.2,989.5,477.6,760.1,2624,177.5,67.3
0.139009,481.6,216.5,637.5,1146.9,2663.5,1619.5,474.7,784.5,2623.3,177.5,67.4
0.141009,489.9,1689.5,492.3,205.8,2607.2,3020.9,471.4,809.8,2621.3,177.4,67.5
0.143009,496.8,198.0,2095.8,3784.1,3054.0,462.3,468,835.9,2618.4,177.3,67.6
0.145009,291.4,1833.1,494.0,203.7,2670.6,2802.6,464.4,862.7,2614.8,177.3,67.6
0.147009,485.8,217.0,532.3,1285.4,2847.4,992.6,460.9,889.9,2611.1,177.2,67.6
0.149009,477.1,221.2,590.3,1101.5,2631.3,796.6,457.4,917.5,2607.4,177.1,67.5
0.151009,475.0,207.8,588.7,1214.1,2538.7,723.9,454.1,945.4,2604.3,177,67.4
0.153009,395.6,1874.2,479.5,185.6,2500.8,817.0,451.1,973.5,2602.1,176.9,67.3
0.155009,485.0,169.3,2187.1,2687.6,2581.1,1150.9,448.4,1001.5,2601.2,176.8,67.2
0.157009,490.1,164.6,2065.0,1592.5,2901.1,1173.8,446.1,1029.5,2601.9,176.7,67.2
0.159009,492.2,171.6,2227.5,1610.5,3147.9,1157.7,444.2,1057.2,2604.4,176.6,67.1
0.161009,487.4,187.7,2499.1,1100.6,3323.2,735.3,442.8,1084.5,2609,176.4,67
0.163009,471.4,205.0,539.7,1377.8,2540.8,785.0,441.9,1111.3,2615.7,176.3,66.9
0.165009,449.5,206.7,655.7,1020.8,2554.9,642.3,441.5,1137.4,2624.6,176.2,66.7
0.167009,433.1,190.7,707.8,913.8,2540.5,580.6,441.6,1162.8,2635.6,176,66.5
0.169009,425.6,172.9,740.7,952.8,2497.2,570.6,442.2,1187.2,2648.7,175.9,66.3
0.171009,420.8,158.6,776.6,1038.7,2444.0,586.0,443.1,1210.7,2663.5,175.8,66.2
0.173009,417.1,152.5,812.7,1079.6,2405.5,610.2,444.5,1233,2679.8,175.6,66.1
0.175009,415.2,156.0,832.5,1057.0,2380.5,624.3,446.1,1254,2697.2,175.5,66
0.177009,416.9,167.9,830.9,1039.5,2352.7,635.5,448,1273.6,2715.4,175.4,65.8
0.179009,423.9,185.3,811.2,1082.2,2320.3,660.4,450,1291.7,2733.8,175.2,65.5
0.181009,437.3,208.8,767.4,1181.7,2291.8,707.6,452,1308.2,2752,175.1,65.1
0.183009,457.2,235.0,688.0,1312.6,2283.2,780.4,454.1,1323,2769.5,175,64.6
0.185009,481.4,254.5,564.4,1466.1,2297.9,869.5,456.1,1336,2785.9,174.9,63.9
0.187009,331.6,1695.7,507.3,261.6,2326.8,956.0,457.9,1347.2,2800.6,174.8,63.1
0.189009,526.0,259.3,2322.3,994.0,3311.6,395.1,459.5,1356.4,2813.2,174.7,62.3
0.191009,534.0,257.4,2225.5,953.6,3345.2,360.1,460.8,1363.6,2823.4,174.6,61.5
0.193009,521.3,269.4,2097.4,794.5,3358.3,358.9,461.8,1368.8,2831,174.5,60.8
0.195009,477.7,292.7,2015.4,648.7,3343.6,412.2,462.4,1371.9,2835.6,174.4,60
0.197009,413.4,278.8,1952.2,568.6,3297.2,492.3,462.6,1373,2837.1,174.4,59.3
