time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026011,601.4,57.6,1403.3,462.9,2359.4,267.4,600.5,1386.7,2351.1,195.7,75.8
0.028011,598.9,56.5,1401.2,467.1,2342.5,270.0,599.8,1393.7,2348.3,195.8,75.4
0.030011,597.6,54.4,1396.1,458.2,2333.2,287.3,598.8,1404.1,2344.3,195.9,75.1
0.032011,597.0,52.6,1396.7,464.9,2332.8,325.5,597.8,1416.3,2339.6,196.1,74.7
0.034011,596.6,51.5,1411.4,504.5,2338.0,382.7,597.1,1428.4,2335.1,196.2,74.4
0.036011,596.4,50.9,1441.4,587.0,2342.3,451.6,596.8,1438.3,2331.4,196.5,74.1
0.038011,597.8,52.5,1465.8,697.4,2338.8,495.1,597.2,1444.3,2329.1,196.7,73.9
0.040011,601.0,57.7,1460.7,803.1,2331.9,490.8,598.3,1445.1,2328.3,197.1,73.7
0.042011,603.8,63.6,1431.6,833.7,2330.4,448.6,600,1439.8,2329,197.4,73.6
0.044011,604.4,66.4,1408.7,802.9,2330.0,400.9,602.2,1428.2,2330.8,197.9,73.5
0.046011,603.9,66.3,1396.9,763.0,2327.7,365.9,604.6,1410.8,2333.1,198.3,73.5
0.048011,604.1,66.0,1387.9,744.4,2325.7,360.4,607,1388.2,2335.3,198.9,73.6
0.050011,605.8,67.2,1371.9,742.6,2326.4,387.1,609,1361.5,2336.8,199.4,73.9
0.052011,607.9,69.0,1346.7,735.7,2332.0,424.3,610.7,1331.9,2337,200.1,74.2
0.054011,609.4,69.4,1314.6,708.9,2339.7,421.7,611.9,1300.4,2335.9,200.8,74.6
0.056011,611.2,69.0,1276.8,667.9,2342.9,368.7,612.8,1267.8,2333.5,201.5,75.1
0.058011,614.0,70.0,1238.5,617.2,2338.7,306.5,613.5,1235.2,2330.3,202.3,75.6
0.060011,617.6,73.9,1194.5,536.0,2331.0,251.5,614.5,1203.1,2326.7,203.1,76.1
0.062011,620.9,79.7,1152.8,430.4,2324.6,213.2,615.8,1172.4,2323.4,203.9,76.6
0.064011,623.0,84.5,1122.5,332.0,2321.7,193.1,617.9,1143.7,2320.8,204.8,77.1
0.066011,624.2,86.3,1102.7,247.1,2320.3,183.2,620.8,1118.1,2319.3,205.7,77.5
0.068011,624.9,84.1,1093.0,183.0,2316.9,173.2,624.5,1096.7,2318.9,206.6,77.8
0.070011,626.0,79.3,1089.5,131.0,2311.4,156.1,628.9,1080.8,2319.3,207.5,78
0.072011,628.2,75.8,1090.3,93.8,2309.5,138.6,633.7,1071.3,2320,208.4,78.2
0.074011,631.8,76.6,1093.4,71.0,2313.4,128.2,638.5,1069.4,2320.4,209.3,78.4
0.076011,637.2,83.9,1098.2,58.1,2320.6,125.6,643.1,1075.5,2319.9,210.2,78.4
0.078011,643.7,97.7,1104.0,53.8,2325.2,128.4,647,1089.6,2317.8,211.1,78.5
0.080011,651.0,116.5,1111.5,55.1,2323.5,132.6,649.9,1110.7,2314,212,78.5
0.082011,657.3,133.1,1121.0,60.5,2315.4,135.4,651.9,1137.2,2308.4,212.9,78.4
0.084011,661.5,142.4,1133.8,69.5,2304.4,137.6,653,1167,2301.4,213.7,78.2
0.086011,663.4,145.5,1154.2,85.1,2292.6,142.3,653.2,1197,2293.9,214.5,77.9
0.088011,662.4,143.0,1184.5,107.8,2282.7,150.8,652.9,1224.5,2286.6,215.2,77.6
0.090011,656.8,132.7,1232.9,132.4,2275.1,160.8,652.5,1246.5,2280.6,215.9,77.3
0.092011,645.4,118.9,1290.9,135.1,2273.4,164.6,652,1260.7,2276.5,216.6,76.9
0.094011,633.5,117.7,1330.7,114.5,2277.8,163.8,651.9,1265.7,2275.1,217.2,76.6
