time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025703,445.2,115.7,1440.3,172.8,2453.7,442.2,444.8,1456.2,2456.5,194.9,69.7
0.027703,455.1,101.7,1470.4,166.1,2434.3,356.8,454.1,1471.9,2445.7,194.9,70.4
0.029703,468.4,96.9,1503.2,162.5,2422.5,344.6,467.9,1496.1,2429.7,194.9,71.1
0.031703,483.4,98.4,1536.7,159.8,2417.5,385.0,484.2,1526,2410.7,194.7,71.7
0.033703,499.6,100.4,1569.7,149.8,2410.5,463.4,500.9,1558.4,2390.3,194.5,72.2
0.035703,514.3,102.2,1595.9,136.2,2392.2,563.9,516.2,1590.1,2369.4,194.2,72.6
0.037703,528.3,104.9,1616.7,125.4,2353.9,659.1,529,1618.2,2347.9,193.9,73
0.039703,540.0,106.2,1631.0,121.3,2305.7,679.6,539.3,1641,2324.8,193.5,73.2
0.041703,548.9,105.9,1642.5,122.5,2271.4,644.0,547.4,1657.5,2299.3,193.1,73.5
0.043703,556.2,106.1,1657.3,123.5,2251.7,616.1,554.1,1667.9,2271.5,192.6,73.7
0.045703,561.6,107.5,1673.7,117.9,2241.4,617.8,560.2,1673.2,2243,192.1,73.9
0.047703,566.3,112.9,1686.5,105.8,2234.7,635.4,566,1674.9,2216.7,191.7,74.1
0.049703,570.6,125.9,1689.2,94.1,2223.6,631.8,571.6,1674.5,2196.7,191.2,74.3
0.051703,574.1,143.6,1682.7,85.8,2204.0,572.7,576.5,1673.2,2186.3,190.6,74.4
0.053703,577.2,160.0,1672.2,76.9,2187.3,484.1,580.3,1671.9,2187.6,190.1,74.6
0.055703,580.3,170.7,1664.0,67.9,2187.3,427.4,582.6,1670.4,2200,189.6,74.6
0.057703,583.4,179.7,1659.0,61.8,2203.4,417.0,583.1,1668.4,2220.3,189,74.5
0.059703,586.1,190.8,1654.7,58.8,2229.6,437.7,582.3,1664.9,2243,188.5,74.2
0.061703,586.5,201.1,1651.0,59.4,2252.0,469.9,580.8,1659.2,2261.9,188,73.7
0.063703,584.2,210.0,1648.7,64.3,2268.2,490.9,579.2,1650.9,2271.8,187.4,72.9
0.065703,578.8,220.7,1647.8,75.8,2278.8,479.8,578.4,1640.2,2270.1,186.8,71.9
0.067703,571.7,242.0,1645.2,96.5,2280.4,458.9,578.4,1628,2257.2,186.3,70.6
0.069703,567.2,292.9,1633.7,129.9,2266.7,463.1,579.3,1615.8,2237.2,185.7,69.2
0.071703,571.4,382.8,1612.5,164.5,2235.2,510.2,580.6,1605.4,2216.1,185,67.7
0.073703,584.4,502.7,1590.2,195.7,2187.7,594.6,581.6,1598.4,2200.1,184.4,66.1
0.075703,597.6,601.2,1573.7,223.5,2154.1,684.8,582.1,1595.9,2194.2,183.7,64.6
