time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025959,303.0,76.3,2582.7,250.1,3148.1,439.9,321.9,2542.5,3084.5,111.4,66
0.027959,314.3,67.9,2568.9,230.9,3128.1,382.8,322.4,2543.2,3082.5,112.5,66.7
0.029959,323.7,64.7,2558.6,220.3,3101.7,312.1,323.2,2544.4,3079.2,113.7,67.2
0.031959,327.5,66.8,2550.3,221.9,3071.3,241.0,324.3,2545.8,3074.7,115.1,67.5
0.033959,327.3,71.7,2541.0,234.5,3048.1,188.0,325.6,2547.2,3069.2,116.6,67.9
0.035959,327.7,74.6,2530.4,258.4,3032.8,158.1,327.2,2548.5,3062.8,118.3,68.1
0.037959,332.3,71.4,2522.1,294.2,3021.5,148.8,329,2549.5,3055.7,120.2,68.3
0.039959,338.4,65.7,2524.2,331.0,3012.0,159.5,331,2549.7,3048.1,122.3,68.4
0.041959,342.2,64.3,2537.0,337.9,3007.0,185.2,333.1,2549.1,3040.1,124.5,68.5
0.043959,343.8,69.0,2544.3,305.3,3009.5,206.0,335.3,2547.3,3032.1,127,68.5
0.045959,343.7,76.5,2537.8,272.1,3014.3,208.3,337.6,2544.1,3024,129.5,68.5
0.047959,343.2,80.2,2525.8,264.7,3013.5,209.2,339.9,2539.4,3016.1,132.3,68.5
0.049959,343.6,78.2,2515.4,286.1,3005.8,218.8,342.2,2533,3008.4,135.1,68.4
0.051959,345.6,75.4,2508.6,336.9,2993.6,228.3,344.6,2524.8,3001.1,138.1,68.3
0.053959,348.1,75.7,2504.2,408.4,2985.3,222.1,346.9,2514.8,2994.1,141.2,68.2
0.055959,349.4,78.6,2505.7,456.1,2988.8,205.6,349.2,2503,2987.5,144.4,68
0.057959,348.9,82.3,2513.3,428.9,3000.9,192.6,351.4,2489.7,2981.2,147.6,67.9
0.059959,347.8,82.8,2514.7,367.3,3009.2,184.5,353.6,2474.8,2975.2,150.8,67.8
0.061959,348.1,79.7,2500.8,340.4,3004.9,170.4,355.8,2458.7,2969.4,154.1,67.6
0.063959,350.5,75.0,2461.2,347.9,2991.5,142.6,357.8,2441.6,2963.7,157.3,67.4
0.065959,354.1,69.7,2401.4,350.1,2979.9,115.8,359.8,2423.8,2958,160.4,67.2
0.067959,357.6,64.9,2359.9,334.6,2970.9,109.7,361.6,2405.6,2952.3,163.5,67
0.069959,360.2,60.6,2350.4,323.2,2956.4,127.4,363.4,2387.4,2946.6,166.4,66.8
0.071959,362.4,57.0,2360.9,325.1,2931.2,161.1,365,2369.5,2940.6,169.2,66.6
0.073959,365.1,53.4,2372.7,340.6,2900.5,192.0,366.5,2352.1,2934.5,171.9,66.4
0.075959,368.5,49.4,2373.1,359.7,2882.5,200.4,367.7,2335.6,2928.2,174.4,66.2
0.077959,372.1,45.3,2356.0,357.1,2889.3,178.9,368.8,2320.3,2921.8,176.8,66.1
0.079959,374.7,41.3,2329.2,321.5,2908.0,139.8,369.6,2306.2,2915.4,178.9,66
0.081959,375.5,38.5,2311.1,275.9,2919.6,107.4,370.1,2293.5,2908.9,180.9,65.9
0.083959,374.8,37.1,2304.8,247.0,2922.5,89.4,370.3,2282.2,2902.6,182.7,65.9
0.085959,373.6,36.5,2302.3,254.7,2921.7,87.7,370.2,2272.3,2896.6,184.3,65.9
0.087959,372.9,35.5,2291.8,312.0,2918.9,103.4,369.8,2263.8,2890.9,185.7,65.9
0.089959,372.6,33.2,2260.4,438.1,2907.1,139.1,369.1,2256.5,2885.8,187,65.9
0.091959,372.0,30.2,2192.1,632.7,2872.4,179.5,368,2250.2,2881.3,188.1,65.8
0.093959,370.3,28.2,2095.0,785.4,2828.2,178.0,366.7,2244.6,2877.5,189.1,65.7
0.095959,367.2,28.5,2069.4,829.4,2809.4,149.7,365.1,2239.4,2874.5,189.9,65.7
0.097959,363.0,31.7,2136.5,791.3,2811.5,130.1,363.3,2234.2,2872.4,190.6,65.6
0.099959,358.6,37.1,2223.4,686.8,2829.4,140.2,361.4,2228.9,2871.1,191.3,65.5
0.101959,354.8,43.2,2290.2,563.1,2873.8,181.3,359.4,2222.9,2870.7,191.8,65.4
0.103959,352.3,48.4,2314.3,459.6,2938.0,205.2,357.4,2216,2871,192.3,65.2
0.105959,350.5,51.2,2318.2,455.1,2969.6,205.2,355.5,2207.8,2872,192.7,64.9
0.107959,348.8,51.8,2318.3,567.7,2953.0,217.3,353.7,2198.1,2873.6,193,64.5
0.109959,347.2,51.9,2285.3,751.3,2908.6,216.3,352.3,2186.7,2875.4,193.4,64.2
0.111959,345.5,51.5,2202.5,857.7,2870.1,180.4,351.1,2173.5,2877.6,193.7,63.8
0.113959,345.0,50.4,2153.0,821.2,2855.7,143.8,350.4,2158.3,2879.7,194,63.4
0.115959,346.8,49.4,2143.3,760.4,2855.5,116.1,350.2,2141.2,2881.7,194.4,63
0.117959,351.1,48.9,2128.4,740.7,2859.9,94.2,350.5,2122.2,2883.4,194.7,62.6
0.119959,356.5,47.6,2071.3,787.4,2864.2,80.4,351.2,2101.4,2884.7,195,62.1
0.121959,360.7,44.2,1972.9,857.7,2868.5,78.3,352.6,2079.2,2885.4,195.4,61.7
0.123959,363.0,40.7,1898.0,900.1,2874.8,88.6,354.4,2055.7,2885.6,195.8,61.4
0.125959,363.0,40.5,1933.4,947.5,2882.4,107.1,356.7,2031.3,2885.1,196.2,61.1
0.127959,361.5,43.1,2023.7,963.9,2886.8,126.4,359.4,2006.5,2884,196.6,60.8
0.129959,360.4,46.3,2045.3,951.5,2881.5,134.3,362.4,1981.7,2882.3,197.1,60.5
0.131959,362.2,49.0,1986.2,898.8,2872.0,125.4,365.6,1957.2,2880.1,197.5,60.1
0.133959,368.3,51.0,1925.9,809.8,2867.6,112.8,368.9,1933.7,2877.5,198,59.5
0.135959,376.3,51.3,1910.3,751.5,2868.5,108.4,372.2,1911.7,2874.7,198.5,58.9
0.137959,382.7,49.4,1931.9,733.9,2870.1,114.7,375.4,1891.4,2871.9,199,58.1
0.139959,384.3,46.4,1948.2,740.6,2868.7,129.7,378.3,1873.5,2869.1,199.5,57.5
0.141959,382.6,43.7,1912.3,742.3,2863.6,148.2,380.8,1858.2,2866.6,200.1,56.9
0.143959,380.8,42.5,1839.4,701.5,2858.3,167.9,382.9,1846,2864.4,200.6,56.4
0.145959,380.0,43.9,1788.1,657.2,2859.4,198.1,384.5,1837,2862.8,201.1,55.9
0.147959,379.0,50.3,1784.7,686.5,2872.1,256.8,385.5,1831.6,2861.8,201.6,55.5
0.149959,377.5,63.4,1847.0,804.4,2900.8,336.9,385.8,1829.7,2861.4,202.1,55.1
