time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025383,290.3,200.7,2332.8,480.1,2896.7,335.0,290.2,2285.9,2849.8,76.9,63.8
0.027383,290.3,170.4,2270.7,657.6,2857.2,252.4,292.3,2291.6,2854.3,76.9,63.8
0.029383,296.3,139.9,2215.1,743.5,2848.9,181.4,295.5,2300.6,2861.4,77,63.7
0.031383,303.6,115.7,2236.8,741.2,2854.5,145.0,299.4,2312.3,2870.5,77,63.7
0.033383,308.3,97.0,2320.3,680.4,2861.2,143.3,303.6,2325.7,2880.8,77.1,63.7
0.035383,309.4,81.7,2407.7,570.9,2868.4,178.0,307.6,2340,2891.4,77.2,63.7
0.037383,308.8,70.2,2440.6,415.3,2890.3,212.7,311.1,2354,2901.6,77.2,63.9
0.039383,308.7,65.6,2423.5,309.7,2914.5,187.9,313.8,2366.9,2910.5,77.3,64
0.041383,310.1,66.1,2402.2,249.7,2927.4,142.9,315.7,2377.9,2917.5,77.4,64.1
0.043383,313.0,69.5,2389.0,217.7,2931.0,113.1,316.9,2386.4,2922.1,77.4,64.2
0.045383,315.9,74.1,2381.7,199.6,2930.9,101.0,317.7,2391.8,2924.2,77.5,64.3
0.047383,317.9,78.1,2374.8,187.8,2930.1,102.3,318.5,2394.1,2923.7,77.6,64.4
0.049383,319.9,78.8,2366.0,181.3,2928.5,113.7,319.8,2393.3,2920.8,77.7,64.4
0.051383,324.3,77.6,2355.0,178.4,2922.5,131.4,322.1,2389.8,2915.9,77.8,64.4
0.053383,330.5,76.4,2345.8,181.8,2910.0,147.8,325.7,2383.8,2909.5,77.8,64.3
0.055383,337.0,76.0,2340.7,194.3,2896.6,154.2,330.9,2375.9,2902,77.9,64.3
0.057383,343.4,78.3,2339.1,217.6,2886.3,147.3,337.8,2366.6,2894,78,64.2
0.059383,349.2,83.3,2340.4,246.8,2879.0,130.0,346,2356.6,2885.9,78,64.2
0.061383,355.7,88.1,2345.9,276.7,2872.8,108.7,355.2,2346,2878,78.1,64.2
0.063383,363.6,90.7,2360.0,301.8,2868.0,92.1,365,2335.4,2870.6,78.1,64.2
0.065383,371.6,94.1,2382.5,325.9,2863.9,83.8,374.5,2324.7,2863.7,78.2,64.2
0.067383,378.8,101.3,2402.3,359.2,2859.9,81.8,383.3,2314.2,2857.3,78.2,64.3
0.069383,383.8,111.6,2390.2,406.6,2855.5,81.9,390.9,2303.6,2851.3,78.2,64.4
0.071383,389.1,125.2,2317.8,430.2,2850.8,80.4,396.8,2292.8,2845.4,78.2,64.5
0.073383,396.5,136.3,2235.2,337.4,2847.4,86.3,401.2,2281.4,2839.6,78.2,64.7
0.075383,402.6,135.8,2207.9,228.8,2835.8,108.2,404,2269.3,2833.5,78.2,64.9
0.077383,405.5,123.1,2202.6,167.0,2813.0,117.9,405.9,2256.2,2827.1,78.2,65.1
0.079383,408.9,110.8,2198.7,137.9,2802.7,105.5,407.4,2241.8,2820.4,78.2,65.2
0.081383,414.8,104.3,2193.1,125.3,2804.2,95.2,409.5,2226,2813.3,78.1,65.1
0.083383,424.1,109.4,2185.3,127.3,2811.9,95.5,413,2209,2805.9,78.1,64.9
0.085383,436.0,130.2,2177.0,148.6,2822.6,111.8,418.5,2190.8,2798.4,78,64.7
0.087383,445.3,159.4,2172.6,204.2,2824.6,153.8,426.8,2171.7,2791,78,64.5
0.089383,443.8,169.7,2171.5,274.4,2794.7,184.6,437.9,2152.1,2783.9,77.9,64.4
0.091383,440.7,162.8,2166.4,305.8,2761.0,159.1,451.9,2132.4,2777.3,77.8,64.4
0.093383,445.3,158.3,2158.8,299.4,2748.6,126.5,468.3,2113.3,2771.4,77.8,64.4
0.095383,459.8,166.3,2146.6,290.4,2745.9,109.7,486.1,2095.2,2766.2,77.7,64.4
0.097383,486.9,188.9,2125.9,289.3,2747.0,107.0,504.4,2078.7,2761.9,77.6,64.4
0.099383,517.8,215.5,2100.0,288.4,2751.4,115.4,521.9,2064.4,2758.4,77.5,64.3
0.101383,543.1,243.6,2071.1,281.8,2759.5,127.5,537.1,2052.8,2755.7,77.5,64.4
0.103383,561.1,272.6,2040.0,288.1,2767.3,139.5,549.1,2044.2,2753.9,77.4,64.4
0.105383,571.2,294.8,2001.7,341.1,2769.3,161.5,556.6,2038.9,2752.8,77.3,64.5
0.107383,566.2,304.4,1929.7,492.5,2753.4,207.7,559.2,2037.1,2752.5,77.3,64.6
