time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025782,873.7,1043.5,1183.8,634.5,2669.1,598.9,773.6,1209.8,2666.8,238.3,70.8
0.027782,760.6,813.2,1197.8,608.6,2651.6,564.0,750.4,1211.6,2642.5,238.4,71.5
0.029782,656.7,547.4,1228.4,468.9,2607.6,477.4,716.8,1213.5,2606.8,238.5,72.2
0.031782,613.3,392.3,1229.5,369.2,2561.6,395.9,678.7,1214,2566.3,238.6,72.8
0.033782,598.5,315.9,1221.2,332.6,2522.1,340.4,642.7,1211.5,2527.9,238.6,73.2
0.035782,599.8,294.3,1214.9,361.4,2494.7,318.9,614.2,1204.8,2498.1,238.6,73.5
0.037782,609.1,300.3,1211.2,450.7,2479.8,330.8,596.5,1193.3,2481.7,238.6,73.7
0.039782,623.0,317.9,1195.6,607.0,2475.3,383.9,590,1177.4,2480.9,238.6,74
0.041782,636.8,334.3,1150.7,763.5,2485.2,467.3,592.3,1158,2494.8,238.6,74.3
0.043782,635.7,330.7,1098.5,801.2,2518.9,540.3,598.9,1136.7,2520.3,238.6,74.8
0.045782,613.0,299.9,1080.0,722.9,2561.5,557.3,604.8,1115.2,2552.1,238.5,75.4
0.047782,585.8,256.1,1079.9,650.4,2600.9,554.4,605.2,1095.1,2584.5,238.5,76
0.049782,564.5,218.7,1085.4,603.9,2632.5,562.4,597.1,1077.4,2611.9,238.5,76.6
0.051782,549.7,192.7,1086.8,550.5,2644.7,568.3,580.1,1062.7,2630.4,238.5,77.1
0.053782,538.3,173.8,1076.7,477.8,2631.7,554.3,556.1,1050.5,2638,238.4,77.5
0.055782,528.0,157.6,1057.3,402.7,2607.2,525.5,529.2,1040.2,2634.9,238.4,77.8
0.057782,517.4,139.6,1036.6,339.2,2589.6,500.9,504.2,1030.6,2623.3,238.3,78
0.059782,506.1,116.2,1017.4,284.4,2583.6,477.5,485.8,1020.9,2606.9,238.3,78
0.061782,497.4,93.6,1002.3,245.0,2590.1,440.5,477,1010.5,2589.8,238.2,77.8
0.063782,492.2,76.0,987.4,219.2,2600.9,380.0,478.7,999.3,2575.9,238.2,77.4
0.065782,491.9,69.2,971.7,208.3,2605.1,326.0,489.2,988.2,2568.3,238.1,76.9
0.067782,496.0,72.7,959.8,207.0,2602.1,306.3,505,978.2,2568.4,238.1,76.2
0.069782,504.4,84.9,957.9,213.7,2593.2,326.3,521.5,970.4,2576.6,238,75.2
0.071782,515.5,102.7,967.3,232.2,2578.0,385.4,534,966.1,2591.7,237.9,74.2
0.073782,528.1,126.6,983.4,269.3,2561.7,487.7,539.2,965.6,2611.6,237.8,73
0.075782,538.5,154.0,998.3,324.1,2582.6,593.6,536,968.9,2633.8,237.7,71.8
0.077782,540.7,177.0,1003.5,370.3,2655.1,589.4,525.5,975,2655.8,237.6,70.5
0.079782,529.8,194.3,994.1,385.9,2709.6,464.9,510.5,982.4,2675.3,237.4,69.4
0.081782,508.7,206.3,980.0,377.5,2720.8,360.4,495.4,989.4,2690.5,237.3,68.3
0.083782,481.6,216.1,972.6,365.1,2710.8,305.7,484.3,994.4,2700.1,237.1,67.4
0.085782,458.3,233.8,977.9,368.3,2681.7,298.7,480.2,996.3,2703.4,236.9,66.5
