time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025347,503.7,173.1,1736.4,281.7,2643.1,181.0,498.6,1737.6,2652.4,202.3,78.5
0.027347,489.7,163.9,1742.0,293.0,2647.3,155.3,491,1742.8,2651.3,202.6,78.7
0.029347,476.4,149.4,1749.1,288.1,2650.4,151.0,479.5,1750.8,2649.5,202.8,78.9
0.031347,463.1,134.3,1761.3,268.7,2654.8,160.8,465.5,1760.5,2647.4,202.9,79
0.033347,450.1,121.6,1774.3,243.1,2657.3,172.5,450.8,1770.6,2645.2,203.1,79.1
0.035347,436.7,109.0,1782.8,211.3,2652.0,174.4,436.7,1779.7,2643.2,203.2,79.2
0.037347,425.1,97.2,1786.6,177.6,2641.5,159.5,424.3,1786.2,2641.8,203.3,79.2
0.039347,415.9,86.5,1787.4,148.1,2634.1,137.4,414.4,1788.9,2641.4,203.3,79.2
0.041347,408.5,75.9,1784.4,125.6,2631.9,123.5,407,1786.9,2642.1,203.4,79.2
0.043347,402.4,65.2,1777.2,111.8,2634.5,124.9,401.7,1779.8,2644.2,203.4,79.2
0.045347,397.6,56.0,1766.5,107.4,2642.8,140.7,398,1767.9,2647.4,203.4,79.2
0.047347,394.2,50.0,1752.7,108.5,2655.2,159.2,395.2,1751.9,2651.7,203.4,79.2
0.049347,391.7,45.6,1733.9,108.2,2666.5,166.2,392.7,1732.9,2656.6,203.4,79.1
0.051347,389.6,41.8,1713.3,102.8,2671.4,155.0,390.3,1712.6,2661.6,203.4,79.1
0.053347,387.7,37.7,1694.0,97.2,2671.6,135.1,387.9,1692.3,2666.3,203.4,79
0.055347,385.7,33.8,1676.0,97.2,2670.1,115.6,385.6,1673.3,2670.1,203.4,79
0.057347,384.0,31.2,1658.6,106.5,2668.3,100.3,383.6,1656.6,2672.7,203.3,78.9
0.059347,382.6,30.3,1642.7,125.8,2667.3,90.5,381.9,1642.6,2673.7,203.3,78.7
0.061347,381.4,30.6,1627.6,156.6,2666.6,85.3,380.6,1631.2,2673.2,203.2,78.6
0.063347,380.2,31.6,1616.1,192.5,2665.6,84.7,379.6,1622,2671.2,203.1,78.4
0.065347,378.7,32.5,1610.4,217.7,2665.5,86.5,378.6,1614.3,2668.1,203,78.2
0.067347,376.9,32.9,1608.4,212.2,2667.0,87.3,377.6,1607.8,2664.2,202.9,78
0.069347,375.1,33.6,1605.7,179.5,2668.5,86.3,376.3,1601.8,2660,202.8,77.8
0.071347,373.8,36.4,1601.7,144.5,2666.8,85.3,374.8,1596.3,2655.8,202.6,77.5
0.073347,373.1,41.5,1597.9,121.9,2660.1,85.6,373.2,1591.5,2652.2,202.4,77.3
0.075347,372.4,46.7,1592.5,109.9,2649.1,88.5,371.8,1587.6,2649.3,202.2,77
0.077347,371.5,48.5,1584.4,107.9,2640.1,94.1,370.8,1585.1,2647.5,201.9,76.7
0.079347,370.7,47.3,1571.7,114.9,2637.8,100.9,370.5,1584.2,2646.9,201.6,76.4
