time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025803,383.4,64.8,2285.8,250.5,2879.2,174.8,376.4,2293.3,2880.6,174.1,60.5
0.027803,372.3,53.6,2315.4,225.6,2876.1,155.7,371.2,2309.2,2879.8,174.5,61.6
0.029803,359.8,48.0,2341.7,191.3,2879.4,148.8,364.4,2330.7,2879.8,174.9,62.6
0.031803,350.9,43.1,2356.5,147.0,2885.7,146.4,358,2352.2,2881.8,175.2,63.7
0.033803,349.8,35.7,2361.7,106.1,2891.9,149.3,353.9,2368.6,2887,175.4,64.7
0.035803,354.6,27.8,2364.2,79.3,2898.7,167.1,353.3,2377,2895.5,175.6,65.7
0.037803,360.6,23.7,2367.4,70.2,2906.7,203.3,356.1,2377.6,2906.5,175.7,66.6
0.039803,366.0,22.7,2372.1,73.8,2915.2,238.3,361.4,2373.7,2918.4,175.7,67.3
0.041803,370.0,23.2,2377.8,85.9,2922.0,242.7,367.3,2369.7,2928.7,175.7,68
0.043803,371.7,23.8,2384.0,98.6,2928.9,225.6,371.8,2370.3,2935.4,175.6,68.7
0.045803,370.8,23.2,2390.3,101.5,2936.9,207.3,373.6,2377.9,2936.9,175.5,69.3
0.047803,368.0,21.9,2396.7,95.9,2941.3,196.4,372.1,2392,2933,175.3,69.9
0.049803,364.5,21.5,2403.4,93.6,2934.2,192.4,367.6,2409.1,2924.7,175.1,70.5
0.051803,360.8,23.7,2410.0,100.2,2915.8,188.8,361.6,2423.8,2914.4,174.8,71
0.053803,357.5,27.2,2413.6,109.7,2899.6,180.9,355.5,2430.5,2904.8,174.5,71.5
0.055803,354.4,30.5,2413.6,118.2,2892.3,171.4,350.6,2425.9,2898.8,174.1,71.7
0.057803,351.3,33.3,2410.1,129.5,2894.2,165.2,347.5,2410.1,2898.2,173.7,71.8
0.059803,347.4,37.0,2402.9,151.4,2904.1,164.1,345.7,2387.2,2903.8,173.3,71.7
0.061803,342.5,42.3,2392.1,190.0,2920.3,165.5,343.8,2364.2,2915.3,172.9,71.4
0.063803,336.3,46.8,2375.7,251.9,2937.2,170.0,340.2,2349,2931,172.4,70.9
0.065803,327.9,47.7,2346.6,347.2,2947.7,185.7,333.6,2348.1,2948.7,171.9,70.2
0.067803,318.4,49.7,2322.2,460.8,2958.4,212.2,323.3,2364.1,2966.2,171.4,69.5
0.069803,310.8,61.2,2359.4,573.4,2979.9,261.9,310.2,2395.2,2981.8,170.9,68.6
0.071803,306.7,85.9,2440.1,619.5,3000.6,314.7,295.8,2434.8,2994.2,170.3,67.7
0.073803,300.2,131.4,2490.3,606.9,3009.0,328.8,282.8,2473.4,3003,169.7,66.7
0.075803,281.0,209.1,2508.0,609.5,3006.9,315.0,273.7,2501.5,3008.2,169.1,65.8
0.077803,244.2,322.2,2519.3,668.6,3004.3,305.5,270.5,2511.7,3009.9,168.5,64.9
