time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025948,501.3,128.5,1775.9,235.2,2663.3,138.5,516.3,1632.4,2654.3,154.4,68.2
0.027948,514.9,129.9,1759.5,228.0,2654.3,123.3,519.6,1636.2,2656,154.4,67.9
0.029948,528.7,131.3,1737.6,236.5,2648.0,116.3,524.8,1641.6,2658.8,154.4,67.6
0.031948,543.7,134.2,1690.2,246.0,2648.5,115.6,531.4,1647.2,2662.3,154.4,67.3
0.033948,557.5,135.9,1622.6,219.0,2658.5,119.1,539.1,1651.4,2666.2,154.4,67
0.035948,566.7,133.2,1575.1,168.5,2675.2,127.3,547,1652.2,2670.3,154.4,66.7
0.037948,568.2,128.0,1552.7,133.7,2688.7,142.0,554.7,1647.7,2674.2,154.4,66.5
0.039948,563.1,120.4,1537.4,117.9,2693.4,164.0,561.4,1636.1,2677.4,154.4,66.5
0.041948,557.3,111.0,1519.9,115.2,2689.8,188.2,566.6,1616.1,2679.9,154.4,66.5
0.043948,554.7,103.7,1501.1,122.6,2682.5,198.0,569.9,1586.8,2681.3,154.4,66.6
0.045948,554.2,101.0,1482.3,143.8,2678.0,188.1,570.8,1547.9,2681.5,154.3,66.7
0.047948,552.9,103.1,1461.0,186.2,2677.1,176.3,569.2,1499.8,2680.7,154.3,66.9
0.049948,549.7,106.6,1424.3,252.6,2673.6,174.6,565.1,1443.7,2678.8,154.3,67
0.051948,545.2,111.3,1357.4,328.1,2665.8,175.2,558.7,1381.3,2676.3,154.2,67.1
0.053948,540.1,117.7,1266.6,368.8,2659.4,164.2,550.2,1315,2673.3,154.2,67.2
0.055948,534.3,121.5,1194.8,341.0,2659.7,146.2,540.2,1247.6,2670.3,154.2,67.3
0.057948,527.1,118.9,1161.6,263.6,2664.9,136.8,529.2,1181.9,2667.8,154.1,67.3
0.059948,520.6,115.8,1156.6,196.2,2672.6,144.4,517.7,1121,2666.2,154.1,67.4
0.061948,516.1,117.7,1157.0,162.2,2681.9,160.1,506.5,1067.7,2665.9,154.1,67.4
0.063948,512.7,120.9,1151.6,151.5,2687.2,173.1,496.1,1024.1,2667.3,154,67.3
0.065948,508.4,122.6,1135.6,153.6,2684.6,186.4,487,991.9,2670.5,154,67.2
0.067948,502.2,125.1,1109.9,160.8,2677.2,199.6,479.5,972,2675.9,154,67.1
0.069948,495.3,130.5,1082.6,164.8,2672.7,206.3,473.8,964.5,2683.2,154,67
0.071948,487.2,140.4,1056.9,164.0,2676.3,207.8,470.1,968.4,2692.5,154,66.9
0.073948,479.3,152.1,1035.6,162.4,2689.1,204.2,468.2,981.9,2703.3,154,66.7
0.075948,473.2,160.0,1018.4,163.1,2707.4,193.1,467.9,1002.7,2715.4,154.1,66.5
0.077948,468.7,163.1,1002.5,167.4,2727.3,176.4,468.7,1027.6,2728.1,154.1,66.3
0.079948,463.5,165.5,984.4,175.2,2747.1,158.7,470.2,1053.2,2741,154.2,66.1
0.081948,456.1,169.4,963.6,181.9,2763.6,142.3,471.8,1075.9,2753.4,154.3,65.9
0.083948,447.1,174.1,943.4,182.8,2774.4,130.3,473,1092.5,2764.8,154.4,65.6
0.085948,438.3,179.4,924.9,178.7,2782.9,124.1,473.3,1099.9,2774.8,154.6,65.4
0.087948,433.7,183.9,914.2,172.3,2789.5,126.5,472.1,1096.1,2782.9,154.8,65.1
0.089948,434.6,188.7,914.7,165.4,2791.4,140.3,469.3,1079.5,2788.9,155,64.8
0.091948,439.2,199.7,922.4,160.4,2786.8,168.9,464.8,1050,2792.8,155.3,64.4
0.093948,446.0,221.6,929.6,163.2,2779.1,207.4,458.5,1008.4,2794.7,155.6,64
0.095948,454.7,249.6,935.3,179.5,2777.1,235.6,450.8,956.7,2794.9,155.9,63.6
0.097948,464.7,274.3,943.3,210.9,2784.6,242.3,442,897.8,2793.8,156.2,63.2
0.099948,474.9,290.2,956.0,252.6,2794.8,231.5,432.8,835.7,2792,156.6,62.9
0.101948,479.6,300.9,962.0,283.9,2799.1,209.0,423.8,774.9,2790.3,157.1,62.5
0.103948,474.4,321.4,943.4,290.2,2797.8,185.3,415.9,720.2,2789.3,157.5,62.2
0.105948,456.6,350.6,901.8,262.9,2795.7,167.9,409.9,676.5,2790,158,62
0.107948,429.6,367.0,862.5,215.3,2797.2,162.8,406.5,648.6,2792.9,158.5,61.9
0.109948,404.9,382.3,838.9,187.1,2806.4,176.8,406.3,640.2,2798.7,159.1,61.7
0.111948,386.9,430.8,825.7,190.8,2821.6,205.1,410,654.4,2807.8,159.7,61.6
0.113948,374.1,501.6,817.7,204.4,2832.6,240.0,417.8,693.1,2820.6,160.2,61.4
0.115948,379.3,526.9,816.8,204.7,2831.7,263.8,429.8,756.5,2837,160.8,61.2
0.117948,410.3,485.5,819.1,206.8,2829.9,268.9,445.8,843.8,2856.8,161.5,60.9
0.119948,450.5,435.7,817.1,235.3,2843.5,284.5,465.5,952.4,2879.7,162.1,60.6
0.121948,490.5,425.7,800.6,303.8,2881.2,328.8,488,1078.2,2905,162.7,60.2
0.123948,543.7,486.1,741.6,402.0,2943.5,367.5,512.6,1216.4,2931.7,163.3,59.9
0.125948,569.7,892.1,653.2,298.8,3008.6,341.6,538.2,1360.8,2959,163.9,59.5
0.127948,352.1,1491.5,649.8,239.3,2989.7,2266.1,563.7,1504.7,2985.7,164.5,59.2
0.129948,654.3,224.5,1787.5,2958.8,3035.7,305.7,587.9,1641.3,3010.8,165.1,58.9
0.131948,660.6,230.6,1766.0,1763.6,3030.6,346.0,609.5,1764,3033,165.7,58.6
0.133948,664.9,258.6,1844.2,1521.8,3034.2,428.3,627.6,1866.5,3051.5,166.2,58.2
0.135948,662.8,315.9,2018.5,1673.9,3029.6,562.1,641.3,1943.8,3065.4,166.7,57.8
0.137948,654.3,402.0,2581.0,1952.7,2945.9,754.6,649.7,1991.8,3073.9,167.2,57.3
0.139948,655.8,493.9,2762.5,592.5,3224.9,1776.5,652.6,2008.1,3076.8,167.7,56.8
