time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025365,390.7,177.3,897.2,298.9,3016.6,734.4,407.8,930.4,3004.7,210.4,69.7
0.027365,397.8,165.0,925.8,280.2,3020.1,641.5,407.6,936.7,3002.7,210.2,70.1
0.029365,403.6,147.8,951.7,256.5,3004.8,534.6,407.3,946.9,2999.3,210,70.5
0.031365,408.3,133.4,975.8,238.6,2991.1,416.0,407.1,960.6,2994.4,209.8,70.8
0.033365,411.9,122.0,997.7,226.6,2983.1,329.6,406.9,977.2,2988,209.6,71.2
0.035365,414.3,110.8,1016.2,214.6,2977.5,286.7,407,996.2,2980,209.4,71.6
0.037365,415.6,97.7,1032.7,192.1,2966.5,268.4,407.4,1016.7,2970.2,209.2,72
0.039365,416.3,84.4,1047.4,156.8,2945.7,250.4,408.3,1038.1,2958.8,208.9,72.3
0.041365,416.9,74.8,1060.1,121.4,2922.5,221.8,409.6,1059.8,2945.6,208.6,72.7
0.043365,417.6,70.4,1071.6,97.3,2907.4,193.8,411.4,1081.1,2930.8,208.3,73
0.045365,418.8,69.7,1084.0,84.4,2900.7,178.3,413.7,1101.6,2914.4,208,73.3
0.047365,420.0,69.8,1097.2,80.1,2898.0,178.2,416.4,1120.8,2896.8,207.7,73.5
0.049365,421.3,69.3,1113.0,82.4,2895.0,190.1,419.5,1138.5,2878.1,207.3,73.7
0.051365,422.5,68.2,1134.4,90.8,2887.4,214.6,422.6,1154.6,2858.7,207,73.8
0.053365,423.4,65.5,1163.6,100.2,2867.5,255.3,425.8,1169.1,2838.9,206.6,73.9
0.055365,423.5,60.6,1195.6,99.5,2831.3,298.7,428.7,1182.3,2819.2,206.2,73.8
0.057365,423.5,56.6,1220.2,86.8,2794.6,303.8,431.2,1194.4,2799.8,205.8,73.7
0.059365,424.4,57.2,1234.3,71.9,2770.0,274.6,433.2,1205.6,2781.2,205.3,73.6
0.061365,426.3,61.7,1241.2,60.3,2753.2,244.7,434.5,1216.4,2763.7,204.8,73.3
0.063365,428.1,66.5,1243.7,51.4,2740.5,234.1,435.1,1227,2747.5,204.3,73
0.065365,429.0,68.3,1244.3,45.3,2729.5,249.7,434.9,1237.9,2732.8,203.8,72.7
