time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025927,460.5,479.7,2802.7,184.2,3337.4,313.5,458.7,2784.1,3359.2,259.1,67.9
0.027927,462.6,469.4,2797.0,167.9,3350.8,306.4,455.7,2788.7,3356.2,259.4,68
0.029927,457.0,467.3,2788.9,155.5,3355.8,288.2,451.5,2795.4,3351.4,259.8,68.2
0.031927,445.7,457.4,2788.8,144.3,3353.4,268.8,446.9,2802.8,3344.8,260.2,68.5
0.033927,435.4,426.3,2796.6,131.4,3348.0,253.8,443,2809.4,3336.8,260.6,68.8
0.035927,430.7,380.9,2806.8,121.0,3340.0,248.5,440.8,2814,3327.4,261,69.2
0.037927,432.7,349.7,2813.6,120.6,3328.0,255.4,440.9,2815.7,3317,261.5,69.5
0.039927,440.0,340.5,2816.1,132.9,3310.4,268.3,443.3,2814.4,3305.6,261.9,69.7
0.041927,451.2,346.5,2814.7,157.5,3288.6,275.6,447.8,2810.7,3293.4,262.4,69.9
0.043927,461.4,358.7,2811.3,189.0,3269.7,271.3,453.3,2805.8,3280.4,262.8,70
0.045927,467.9,376.3,2808.1,228.0,3254.2,262.4,458.6,2801.1,3266.8,263.2,70.1
0.047927,468.4,396.3,2806.5,270.3,3242.2,257.1,462.3,2798.2,3252.5,263.6,70.1
0.049927,464.2,413.5,2804.9,313.7,3231.4,256.1,463.1,2798.3,3237.7,264,70.2
0.051927,456.6,422.0,2802.5,351.3,3221.0,256.1,460,2801.9,3222.4,264.3,70.2
0.053927,447.3,419.1,2801.8,369.8,3211.5,255.1,452.4,2808.4,3206.9,264.7,70.1
0.055927,435.9,406.5,2805.4,366.3,3201.2,255.3,440.6,2816.6,3191.3,264.9,70
0.057927,422.0,390.0,2813.0,346.4,3188.1,263.1,425.3,2824.2,3176,265.1,69.9
0.059927,407.6,380.8,2820.0,330.4,3171.3,282.1,407.7,2828.5,3161.1,265.2,69.6
0.061927,391.2,382.5,2823.9,331.1,3149.0,308.6,389.5,2826.7,3146.9,265.3,69.4
0.063927,374.2,385.5,2823.1,343.9,3128.5,322.6,372.4,2816.5,3133.6,265.3,69
0.065927,358.3,375.6,2814.4,360.7,3113.7,302.5,357.9,2796.4,3121.1,265.2,68.7
0.067927,346.3,347.8,2788.7,386.7,3101.0,237.5,346.9,2766.3,3109.4,265,68.3
0.069927,339.6,319.0,2738.2,415.0,3091.2,161.2,340.1,2727.2,3098.4,264.8,68
0.071927,337.0,307.0,2667.5,427.3,3085.9,104.2,337.2,2681.9,3087.7,264.5,67.7
0.073927,338.4,316.9,2599.6,419.9,3081.8,73.8,337.5,2634,3077,264,67.4
0.075927,342.5,339.2,2563.3,412.4,3074.7,65.0,339.6,2587.7,3066,263.6,67.2
0.077927,346.7,362.9,2551.2,412.9,3061.5,67.6,342.1,2547.5,3054.3,263,67
0.079927,346.8,379.9,2545.0,418.3,3040.8,74.8,343.5,2516.9,3041.9,262.4,66.8
0.081927,340.7,383.1,2530.4,430.8,3018.8,79.7,342.6,2498.5,3028.8,261.7,66.6
0.083927,332.0,363.1,2505.5,449.5,3001.5,80.0,338.8,2493.2,3015.1,261,66.5
0.085927,325.3,324.2,2487.0,473.7,2995.6,78.1,332.1,2500,3001.3,260.2,66.4
0.087927,319.6,278.1,2486.5,520.6,2997.0,77.4,322.9,2516.6,2987.9,259.4,66.4
0.089927,313.7,233.5,2510.9,612.7,2996.8,80.7,312.4,2539.2,2975.6,258.6,66.4
0.091927,307.4,201.7,2561.1,750.2,2987.4,89.4,302,2563.4,2965,257.8,66.5
0.093927,299.7,179.8,2620.0,933.6,2966.6,98.8,293.3,2584.6,2956.9,257,66.5
0.095927,289.6,159.7,2628.9,1178.8,2939.8,99.3,287.4,2599,2951.8,256.2,66.4
0.097927,279.4,138.8,2574.2,1357.0,2921.1,98.6,285.3,2604.1,2950.1,255.4,66.2
