time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025408,594.5,79.4,1825.3,164.8,2590.9,201.7,602.2,1810.4,2608.5,145,69.3
0.027408,595.3,84.5,1803.9,191.5,2596.7,190.7,600.7,1802.3,2607.6,145.1,68.7
0.029408,598.9,94.8,1783.5,215.2,2605.7,196.7,598.9,1790.2,2606.8,145.2,68.3
0.031408,603.2,109.0,1762.1,240.5,2616.4,210.5,597.8,1776.1,2607.2,145.3,67.9
0.033408,607.8,126.3,1747.6,273.1,2629.3,226.8,598.1,1762.2,2609.6,145.4,67.7
0.035408,611.7,144.7,1747.5,309.0,2637.5,242.1,600.5,1750.5,2615,145.5,67.6
0.037408,610.6,163.5,1752.3,332.5,2633.7,245.1,605.1,1742.6,2623.8,145.6,67.6
0.039408,606.0,183.9,1754.9,337.7,2631.5,226.3,611.3,1739.1,2635.9,145.6,67.6
0.041408,605.6,197.1,1754.5,344.2,2640.2,201.7,618.3,1739.9,2651,145.7,67.6
0.043408,614.1,193.6,1750.5,376.1,2657.2,186.7,625,1743.9,2668,145.7,67.7
0.045408,627.4,177.6,1744.1,432.1,2675.8,182.3,630.4,1749.2,2685.6,145.7,67.8
0.047408,638.2,157.3,1738.8,463.8,2690.5,182.2,633.8,1753.7,2702.5,145.8,67.9
0.049408,642.1,138.8,1737.9,429.4,2703.1,186.5,635,1755.2,2717.6,145.8,67.9
0.051408,638.9,129.1,1740.3,361.2,2720.7,202.6,634.6,1751.9,2730,145.8,67.9
0.053408,632.8,130.0,1740.5,311.1,2746.4,234.1,633.5,1742.7,2739.1,145.8,67.8
0.055408,630.3,136.6,1734.2,303.3,2771.2,274.4,632.8,1727.5,2744.7,145.8,67.8
0.057408,634.1,144.9,1721.6,343.8,2780.3,315.0,633.7,1707.1,2747.1,145.8,67.8
0.059408,640.6,152.2,1704.3,418.1,2770.0,341.7,636.6,1683.2,2746.5,145.7,67.9
0.061408,646.3,153.1,1678.0,476.1,2747.8,338.3,641.6,1658.1,2743.3,145.7,68
0.063408,649.3,145.8,1638.6,474.9,2721.8,309.3,647.8,1634.3,2738.1,145.6,68.1
0.065408,649.5,134.4,1598.4,438.2,2698.0,277.0,653.7,1614.4,2731,145.5,68.2
0.067408,648.8,123.0,1573.2,416.3,2683.7,257.4,657.4,1600.1,2722.3,145.5,68.3
0.069408,648.1,115.3,1564.8,429.8,2682.3,253.8,657.3,1592.9,2712.2,145.4,68.3
0.071408,646.5,115.6,1571.6,473.5,2691.3,264.0,652.2,1592.9,2700.9,145.3,68.2
0.073408,642.6,123.5,1598.4,520.6,2707.0,277.4,641.7,1599.5,2688.8,145.1,67.9
0.075408,635.9,131.0,1639.4,527.0,2720.1,281.9,626.7,1611,2676.4,145,67.6
0.077408,624.5,132.7,1671.3,479.8,2719.3,289.0,608.9,1625.4,2664.6,144.9,67.2
0.079408,607.1,134.3,1684.4,415.5,2702.2,319.6,590.8,1640.1,2654,144.7,66.7
0.081408,585.1,141.5,1680.5,373.2,2668.4,378.7,575.3,1652.7,2645.7,144.6,66.1
0.083408,560.7,153.4,1650.3,359.3,2613.4,434.7,564.8,1661.1,2640.4,144.4,65.6
0.085408,531.0,166.1,1582.0,331.5,2550.2,407.5,561.1,1664.1,2638.5,144.2,65.2
