time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025111,482.4,206.7,1570.4,117.1,2320.0,1212.5,496.1,1594.6,2285.4,167,66.6
0.027111,501.7,204.3,1601.0,126.3,2294.5,1276.3,501.5,1605,2295.3,167.1,66.8
0.029111,515.3,206.7,1633.5,131.9,2279.3,1295.1,509.4,1621.6,2310.8,167.2,67.1
0.031111,524.3,210.7,1661.2,136.1,2302.1,1169.9,518.6,1643.1,2330.5,167.3,67.5
0.033111,531.2,213.0,1681.2,139.7,2351.1,910.0,527.4,1668.2,2352.7,167.4,67.9
0.035111,537.4,221.8,1699.8,141.4,2390.1,691.2,534.5,1695.1,2375.5,167.4,68.3
0.037111,541.0,237.5,1718.9,142.7,2413.0,576.3,538.5,1722.3,2397.2,167.5,68.6
0.039111,540.3,254.4,1739.4,144.3,2429.0,530.0,538.7,1748.3,2416.2,167.5,68.9
0.041111,534.5,267.3,1759.1,150.7,2437.0,548.5,535,1771.8,2431.6,167.5,69.2
0.043111,523.8,281.2,1782.8,167.1,2436.4,635.9,527.6,1791.9,2442.9,167.6,69.4
0.045111,510.7,293.7,1811.8,187.4,2431.7,763.3,517.4,1808.1,2450.3,167.6,69.6
0.047111,498.5,292.2,1831.9,194.7,2438.6,806.3,505.5,1820.5,2454.8,167.6,69.9
0.049111,489.7,277.9,1833.4,182.8,2459.2,729.3,493.2,1829.1,2457.8,167.6,70.2
0.051111,483.6,260.4,1829.9,161.3,2476.4,646.7,481.6,1834.5,2461,167.5,70.6
0.053111,477.2,243.4,1831.2,142.7,2482.3,605.6,471.6,1837.4,2466.4,167.5,70.9
0.055111,469.6,230.5,1837.4,132.5,2479.2,608.0,463.7,1838.6,2475.5,167.4,71.3
0.057111,462.9,225.2,1844.4,130.9,2478.6,637.8,457.9,1838.9,2489.6,167.4,71.5
0.059111,457.7,227.7,1847.0,135.3,2497.7,652.4,453.9,1838.8,2509.3,167.3,71.7
0.061111,452.7,233.7,1843.4,142.9,2533.5,623.3,451,1838.7,2534.5,167.2,71.7
0.063111,447.1,235.2,1838.1,148.2,2570.1,570.5,448.6,1839,2564.3,167.1,71.7
0.065111,440.7,223.4,1835.4,146.2,2601.4,516.9,445.7,1839.7,2597.4,167,71.6
0.067111,434.1,199.8,1835.2,138.7,2630.2,479.9,441.8,1840.7,2631.8,166.8,71.4
0.069111,428.6,175.5,1835.8,129.8,2661.7,475.9,436.4,1841.9,2665.6,166.7,71.2
0.071111,424.5,158.2,1836.7,121.3,2697.3,511.4,429.4,1842.9,2696.9,166.5,70.9
0.073111,420.7,148.8,1839.4,114.8,2732.3,572.8,420.9,1843.8,2724.4,166.3,70.6
0.075111,416.5,146.3,1844.4,114.8,2750.0,602.8,411.4,1844.2,2747,166.1,70.2
0.077111,411.2,154.1,1851.2,126.7,2755.6,556.6,401.6,1844.3,2764.5,165.9,69.7
0.079111,404.3,178.5,1859.1,154.8,2772.1,480.6,392.1,1844.1,2777.2,165.7,69.1
0.081111,394.5,224.8,1864.8,209.0,2788.9,422.0,383.8,1843.7,2785.6,165.5,68.5
0.083111,383.5,278.4,1857.9,273.3,2793.5,397.0,377.3,1843.2,2790.7,165.2,67.7
0.085111,369.4,332.8,1834.6,320.4,2792.1,390.2,373.2,1842.8,2793.4,165,66.8
0.087111,347.2,398.4,1809.1,340.9,2795.3,399.2,371.7,1842.7,2794.2,164.7,65.9
