time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025327,487.3,442.3,910.7,1356.8,2668.3,513.2,481.6,1108.7,2804.7,245.4,70.7
0.027327,483.7,401.1,980.6,1073.6,2703.7,590.3,481.8,1106.6,2806.7,245.5,71.2
0.029327,467.8,322.3,1045.8,751.2,2758.1,631.6,482.2,1103.3,2810,245.5,71.7
0.031327,460.2,246.5,1075.2,518.1,2808.2,711.5,482.6,1098.7,2814.6,245.6,72.2
0.033327,463.1,202.7,1091.9,402.3,2843.3,938.5,483.2,1092.8,2820.4,245.7,72.6
0.035327,471.8,187.0,1109.3,364.6,2843.5,1283.1,483.9,1085.8,2827.3,245.7,73.1
0.037327,482.7,182.1,1125.1,358.4,2837.9,1516.2,484.6,1077.7,2835.3,245.8,73.6
0.039327,490.7,175.2,1130.2,356.1,2847.3,1448.3,485.4,1068.6,2844.3,245.8,74
0.041327,496.6,165.7,1127.1,357.7,2862.5,1242.5,486.2,1058.7,2854.2,245.8,74.4
0.043327,501.5,158.5,1121.5,374.2,2881.3,1092.4,487,1048,2864.8,245.8,74.8
0.045327,505.7,153.5,1115.5,403.7,2893.5,1040.8,487.8,1036.6,2876,245.8,75.2
0.047327,508.9,148.1,1108.3,440.9,2908.8,1054.5,488.6,1024.7,2887.8,245.8,75.5
0.049327,510.5,141.0,1097.9,474.5,2953.0,1062.6,489.2,1012.5,2899.9,245.8,75.8
0.051327,509.6,132.7,1080.8,494.3,3030.3,976.4,489.8,1000,2912.2,245.7,76.1
0.053327,505.1,122.0,1047.1,484.6,3065.0,810.3,490.2,987.4,2924.7,245.6,76.3
0.055327,498.5,111.4,1005.0,453.3,3028.6,645.7,490.5,974.8,2937.1,245.5,76.5
0.057327,492.5,103.6,963.0,434.1,2992.2,467.4,490.6,962.5,2949.4,245.4,76.7
0.059327,488.0,99.8,924.2,437.8,2977.4,329.6,490.5,950.4,2961.4,245.2,76.8
0.061327,484.6,98.2,888.6,452.7,2974.9,239.8,490.2,938.8,2973,245,76.9
0.063327,481.3,96.9,856.1,469.1,2976.7,181.5,489.7,927.7,2984,244.8,76.9
0.065327,478.1,94.3,838.4,484.4,2978.2,153.0,489,917.4,2994.4,244.5,76.9
0.067327,475.3,90.9,841.4,506.9,2977.8,149.0,488,907.8,3004.1,244.2,76.9
0.069327,473.1,88.8,858.3,544.2,2977.2,161.7,486.9,899.1,3013,243.9,77
