time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025701,472.8,503.4,1068.3,454.1,2823.0,323.3,520.7,1048.6,2874.7,88.4,62.8
0.027701,502.5,543.8,1047.6,514.1,2835.6,353.0,521.1,1049.4,2874.3,88.4,63.1
0.029701,530.0,572.6,1045.2,538.2,2867.1,411.3,521.8,1050.7,2873.6,88.5,63.5
0.031701,544.4,535.8,1052.7,523.6,2903.7,455.7,522.8,1052.4,2872.6,88.5,63.9
0.033701,541.0,460.9,1055.9,485.3,2925.2,457.7,524,1054.6,2871.4,88.5,64.3
0.035701,530.7,395.9,1048.4,441.5,2928.4,431.3,525.4,1057.4,2869.8,88.6,64.7
0.037701,521.9,354.7,1039.2,402.9,2914.1,406.0,527,1060.5,2868,88.6,64.9
0.039701,519.0,324.5,1042.8,369.1,2884.0,403.5,528.8,1064.1,2865.8,88.6,65.1
0.041701,523.7,286.3,1062.1,333.3,2847.9,416.3,530.7,1068.1,2863.3,88.6,65.3
0.043701,531.5,238.4,1082.3,285.0,2823.9,405.6,532.6,1072.5,2860.5,88.6,65.5
0.045701,537.1,202.6,1090.8,235.7,2821.1,360.8,534.5,1077.2,2857.4,88.6,65.7
0.047701,540.2,184.7,1091.3,195.7,2823.8,311.6,536.5,1082.3,2853.9,88.6,65.9
0.049701,542.1,179.8,1091.1,168.1,2821.4,283.4,538.3,1087.7,2850.2,88.6,66
0.051701,545.0,180.7,1094.8,149.8,2817.1,275.6,540,1093.4,2846.2,88.6,66.2
0.053701,550.2,177.6,1102.6,139.5,2819.5,284.0,541.6,1099.3,2841.9,88.6,66.3
0.055701,556.0,163.9,1110.0,132.8,2833.9,297.1,542.9,1105.4,2837.4,88.6,66.4
0.057701,559.9,151.7,1113.2,126.5,2848.7,303.5,544,1111.7,2832.7,88.6,66.6
0.059701,562.6,149.0,1115.2,119.7,2854.3,304.8,544.8,1118.2,2827.9,88.5,66.7
0.061701,564.2,156.7,1118.8,112.8,2849.9,305.4,545.2,1124.7,2823,88.5,66.8
0.063701,561.6,170.5,1126.0,104.7,2838.5,303.1,545.3,1131.3,2818.1,88.5,66.9
0.065701,551.4,171.8,1135.7,96.7,2827.1,282.5,545,1137.9,2813.2,88.4,67.1
0.067701,538.2,153.2,1147.1,91.7,2818.4,239.6,544.2,1144.6,2808.4,88.4,67.2
0.069701,529.5,132.8,1158.2,92.5,2809.9,198.1,543,1151.2,2803.9,88.3,67.3
0.071701,526.2,124.1,1168.3,99.1,2800.3,174.0,541.4,1157.7,2799.5,88.3,67.4
0.073701,526.4,130.5,1176.7,110.3,2793.2,172.1,539.3,1164.1,2795.5,88.2,67.3
0.075701,526.2,146.6,1185.3,122.3,2791.9,187.8,536.7,1170.4,2791.9,88.1,67.3
0.077701,522.3,152.7,1193.2,123.6,2796.6,198.3,533.7,1176.6,2788.8,88.1,67.3
0.079701,517.9,139.5,1196.5,112.0,2797.7,179.2,530.2,1182.5,2786.3,88,67.4
0.081701,516.3,124.5,1194.2,98.4,2790.4,148.5,526.3,1188.2,2784.3,87.9,67.5
0.083701,516.3,120.2,1189.2,90.1,2779.5,130.0,522,1193.7,2783.1,87.9,67.6
0.085701,514.6,127.4,1184.5,86.6,2767.5,128.1,517.2,1198.9,2782.5,87.8,67.7
0.087701,507.6,142.9,1183.5,86.5,2759.4,147.8,512.2,1203.9,2782.7,87.7,67.8
