time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025814,368.4,391.4,1382.0,268.0,2259.8,475.8,434.6,1327.7,2220.9,175.6,68.9
0.027814,393.2,418.2,1350.9,245.0,2224.7,488.5,438.8,1326,2221.3,175.6,68.9
0.029814,422.9,420.0,1319.6,231.8,2211.0,535.1,445.6,1323.3,2222.2,175.6,68.8
0.031814,451.2,401.7,1294.0,222.4,2223.2,609.0,454.8,1319.4,2223.7,175.6,68.8
0.033814,475.0,381.7,1280.8,221.2,2248.5,705.5,466.1,1314.5,2225.9,175.7,68.9
0.035814,497.1,370.3,1278.6,234.1,2267.5,837.5,479.2,1308.5,2229.2,175.7,69.1
0.037814,515.7,367.1,1281.6,256.7,2269.7,988.8,493.5,1301.4,2233.8,175.7,69.3
0.039814,533.2,368.1,1284.3,287.0,2265.1,1180.9,508.7,1293.2,2240.1,175.8,69.4
0.041814,551.5,373.1,1286.2,323.0,2273.4,1459.4,524.2,1284,2248.4,175.8,69.5
0.043814,569.6,374.1,1287.8,356.3,2291.6,1803.2,539.6,1273.8,2259,175.9,69.4
0.045814,584.8,363.1,1286.0,384.0,2312.4,2075.7,554.5,1262.6,2272.2,175.9,69.3
0.047814,592.9,346.6,1276.7,408.4,2284.8,2136.2,568.2,1250.5,2288.2,176,69.2
0.049814,596.3,333.5,1257.1,430.7,2225.6,2051.0,580.5,1237.5,2307.4,176,69.1
0.051814,598.8,329.6,1233.9,438.8,2240.9,2045.2,591,1223.7,2329.7,176.1,68.9
0.053814,600.9,333.1,1212.4,435.4,2318.2,2178.3,599.4,1209.2,2355.3,176.2,68.8
0.055814,602.3,344.0,1190.7,439.9,2392.6,2346.9,605.6,1194.2,2384.3,176.2,68.8
0.057814,606.3,364.7,1169.4,474.0,2387.3,2438.9,609.4,1178.6,2416.4,176.3,68.7
0.059814,614.4,389.9,1147.3,531.5,2314.5,2443.2,610.8,1162.7,2451.5,176.3,68.7
0.061814,619.0,408.0,1120.2,567.0,2250.9,2343.8,609.9,1146.6,2489.4,176.4,68.6
0.063814,606.7,403.1,1095.7,523.5,2274.2,2189.9,606.8,1130.4,2529.7,176.4,68.5
0.065814,582.3,369.5,1080.8,431.6,2397.3,2118.6,601.7,1114.2,2571.9,176.5,68.4
0.067814,561.4,325.1,1072.3,354.3,2655.9,2267.2,595,1098.2,2615.6,176.5,68.4
0.069814,550.0,293.5,1066.7,313.5,2998.1,547.1,586.9,1082.6,2660.1,176.5,68.4
0.071814,547.2,281.2,1065.2,300.6,2937.5,381.6,578,1067.4,2704.9,176.5,68.4
0.073814,551.8,285.8,1068.6,299.6,2926.2,289.1,568.4,1052.8,2749.3,176.5,68.5
0.075814,558.7,293.6,1071.5,289.4,2936.4,244.5,558.8,1039,2792.5,176.5,68.5
0.077814,558.4,288.5,1065.2,261.3,2955.7,222.6,549.5,1025.9,2834.1,176.5,68.5
0.079814,546.4,264.4,1049.6,223.2,2971.5,209.2,540.8,1013.8,2873.2,176.4,68.4
0.081814,529.4,226.5,1029.6,185.1,2980.5,209.2,533.1,1002.6,2909.3,176.3,68.4
0.083814,519.2,196.7,1013.2,162.9,2984.9,229.5,526.8,992.5,2941.7,176.2,68.3
0.085814,517.2,182.4,999.1,159.2,2987.1,258.9,522.1,983.4,2970,176.1,68.3
0.087814,521.2,182.3,985.9,171.5,2980.0,267.4,519.1,975.4,2993.8,176,68.3
0.089814,528.1,191.4,972.1,191.7,2959.1,246.6,518,968.4,3012.6,175.8,68.4
0.091814,536.0,205.6,956.5,212.5,2933.4,216.4,518.7,962.4,3026.2,175.6,68.4
0.093814,541.6,215.8,942.4,221.6,2914.9,206.2,521.3,957.4,3034.5,175.4,68.4
0.095814,543.0,215.4,933.5,215.2,2904.9,227.2,525.7,953.3,3037.5,175.2,68.4
0.097814,542.9,209.0,929.3,202.2,2894.9,272.2,531.6,950.1,3035.2,174.9,68.4
0.099814,544.6,204.1,928.9,194.2,2882.0,304.4,538.9,947.6,3027.8,174.6,68.4
0.101814,550.7,203.5,931.0,195.2,2882.7,314.2,547.3,945.8,3015.5,174.3,68.4
0.103814,561.2,208.4,934.0,206.0,2902.5,314.8,556.4,944.5,2998.8,173.9,68.5
0.105814,573.0,215.7,934.7,221.9,2927.1,307.2,566.1,943.7,2978.1,173.6,68.6
0.107814,584.3,221.3,932.1,238.0,2951.4,305.0,575.9,943.4,2953.9,173.2,68.7
0.109814,592.4,218.0,929.3,248.2,2977.5,318.9,585.5,943.3,2926.8,172.8,68.8
0.111814,598.3,202.6,930.9,251.4,3012.8,343.1,594.7,943.5,2897.5,172.4,68.9
