time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025213,470.3,453.6,1377.4,508.7,1713.5,2385.9,512.3,1323.5,1750.6,161.8,70.6
0.027213,517.9,416.3,1321.1,553.3,1813.7,1889.7,521.4,1319.3,1843.3,161.7,70.9
0.029213,552.3,364.9,1282.6,487.2,1982.8,1739.9,535.8,1313,1983.6,161.5,71.1
0.031213,575.6,332.2,1278.1,395.0,2162.2,1786.6,554.2,1305.4,2152.9,161.3,71.4
0.033213,594.0,315.5,1280.7,314.5,2371.8,1803.5,575.1,1297.5,2329.5,161.1,71.6
0.035213,610.3,306.1,1282.6,256.8,2568.3,1650.3,596.8,1290.3,2492.5,160.9,71.8
0.037213,622.6,297.7,1284.0,222.0,2671.3,1384.2,617.5,1284.8,2625.1,160.6,71.9
0.039213,631.9,290.6,1286.9,199.1,2704.7,1124.0,635.6,1281.7,2716.3,160.3,71.9
0.041213,639.3,286.3,1291.7,179.3,2708.1,917.3,649.9,1281.4,2763,160,72
0.043213,645.0,286.8,1297.1,159.4,2704.5,781.6,659.6,1284.3,2769,159.7,72.1
0.045213,650.6,295.9,1302.9,140.3,2699.9,700.1,664.6,1290,2744.1,159.4,72.2
0.047213,656.6,313.6,1308.2,125.1,2690.6,663.9,665.2,1298.5,2701.1,159.1,72.4
0.049213,659.9,332.2,1311.8,116.7,2672.0,655.5,662.5,1309.1,2653.8,158.7,72.5
0.051213,659.8,353.8,1315.7,114.8,2645.7,654.4,657.9,1321.3,2613.7,158.4,72.6
0.053213,659.2,377.4,1322.4,118.8,2625.0,655.4,652.9,1334.8,2589,158,72.6
0.055213,660.4,395.7,1333.8,124.4,2614.8,651.3,648.9,1349.1,2583.1,157.7,72.6
0.057213,662.3,406.3,1351.7,129.0,2616.1,630.8,647.2,1363.9,2594.9,157.3,72.6
0.059213,663.2,411.0,1373.7,130.8,2624.6,604.1,648.3,1379,2620.2,156.9,72.5
0.061213,662.5,413.0,1395.9,129.0,2635.4,593.3,652.2,1394.3,2652.6,156.6,72.4
0.063213,658.6,418.0,1416.3,126.5,2649.8,610.8,658.2,1409.7,2685.7,156.2,72.2
0.065213,650.9,427.1,1434.9,125.7,2672.6,637.3,665.1,1425.2,2714.6,155.8,72
0.067213,642.5,434.8,1454.5,124.6,2706.3,637.8,671.3,1440.8,2736.4,155.5,71.7
0.069213,642.4,446.6,1470.6,125.7,2738.9,632.9,675.4,1456.1,2750.6,155.1,71.5
0.071213,656.2,482.7,1481.9,138.1,2776.3,694.0,676.1,1471.1,2758.8,154.8,71.2
0.073213,682.3,541.1,1488.5,167.0,2824.8,843.3,672.6,1485.4,2763.8,154.4,71
0.075213,698.8,568.3,1487.3,193.3,2825.3,937.2,665.1,1498.7,2768.2,154.1,70.8
0.077213,690.8,542.4,1483.4,192.2,2770.3,808.8,654.3,1510.7,2774,153.8,70.6
0.079213,667.6,494.9,1492.8,164.0,2748.8,604.2,641.6,1521.1,2781.9,153.5,70.4
0.081213,639.4,460.8,1512.2,132.7,2761.4,476.5,628.9,1529.4,2791.1,153.2,70.2
0.083213,609.7,448.3,1531.1,111.1,2782.5,384.9,618.1,1535.6,2799.9,152.9,70
0.085213,586.3,486.8,1551.2,110.2,2808.1,329.9,610.8,1539.3,2806.2,152.6,69.7
0.087213,584.5,573.5,1582.0,132.3,2827.8,354.2,608.2,1540.6,2808.6,152.3,69.3
