time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025941,276.9,340.9,2618.0,274.3,3042.1,248.9,297.7,2630.4,3056.5,0,57
0.027941,293.8,223.2,2620.0,197.5,3048.1,203.5,301.5,2629.5,3056.9,0,58.2
0.029941,308.2,162.0,2624.7,157.6,3054.3,177.1,307.4,2628.1,3057.4,0,59.2
0.031941,323.4,126.7,2629.7,144.0,3060.9,167.6,314.5,2626.4,3057.8,0,59.9
0.033941,337.2,96.8,2635.3,145.4,3068.0,165.3,322.1,2624.8,3057.9,0,60.6
0.035941,343.6,71.8,2639.5,156.2,3072.5,162.5,329.1,2623.3,3057.4,0,61.2
0.037941,343.3,53.4,2640.0,169.7,3072.1,153.4,334.8,2622.4,3056,160.5,61.8
0.039941,340.4,43.3,2633.5,180.1,3064.8,146.6,338.6,2622.2,3053.5,160.3,62.4
0.041941,336.8,38.4,2621.0,192.0,3051.0,153.1,340,2622.8,3049.6,160,63
0.043941,333.0,37.1,2608.8,203.5,3035.8,173.0,339.1,2624.3,3044.5,159.8,63.6
0.045941,328.5,36.3,2602.7,207.6,3020.7,205.9,336,2626.6,3038.1,159.5,64.1
0.047941,324.1,34.2,2610.2,198.0,3010.5,248.9,331.4,2629.6,3030.7,159.2,64.6
0.049941,319.4,30.5,2629.6,176.0,3010.2,301.2,325.9,2633.2,3022.6,158.9,65
0.051941,315.7,26.2,2647.7,153.3,3018.7,338.6,320.2,2637.1,3014.3,158.6,65.4
0.053941,313.8,21.9,2657.6,139.4,3021.9,342.0,315.1,2641.1,3006.4,158.3,65.7
0.055941,313.7,18.6,2658.7,135.1,3012.6,311.0,311.2,2644.9,2999.4,158,66
0.057941,314.1,16.3,2654.8,134.2,2997.3,263.5,308.8,2648.4,2994,157.6,66.3
0.059941,314.5,15.0,2650.1,131.7,2987.3,228.7,307.9,2651.4,2990.6,157.3,66.6
0.061941,314.8,14.3,2646.4,125.5,2985.0,215.7,308.5,2653.7,2989.7,156.9,66.9
0.063941,314.7,14.3,2645.2,116.3,2988.8,224.3,310.1,2655.4,2991.4,156.6,67.1
0.065941,314.1,14.5,2647.7,103.6,2996.2,242.8,312.3,2656.2,2995.8,156.3,67.2
0.067941,313.1,14.4,2653.5,91.6,3004.3,247.5,314.3,2656.3,3002.4,155.9,67.4
0.069941,312.0,13.6,2660.4,82.6,3012.0,229.6,315.8,2655.6,3010.7,155.6,67.5
0.071941,311.2,13.1,2664.1,76.6,3019.4,203.6,316.4,2654.1,3020,155.3,67.5
0.073941,311.1,13.6,2661.3,75.6,3027.9,187.0,315.9,2651.7,3029.2,155,67.5
0.075941,311.3,15.6,2652.2,79.0,3040.6,177.3,314.4,2648.3,3037.3,154.6,67.4
0.077941,311.4,18.3,2640.6,84.5,3051.1,167.6,312.3,2643.8,3043.2,154.3,67.2
0.079941,311.5,21.5,2629.8,90.3,3051.0,155.7,310.3,2638.3,3045.9,154,67
0.081941,311.8,25.0,2622.8,94.7,3040.1,145.2,309,2631.5,3044.6,153.8,66.8
0.083941,312.3,29.4,2618.3,96.1,3025.3,137.5,309.1,2623.5,3038.7,153.5,66.5
0.085941,313.6,34.3,2614.6,95.9,3013.7,136.5,311.2,2614.4,3028.1,153.2,66
0.087941,316.5,40.8,2608.2,100.3,3003.3,146.2,315.8,2604.4,3013,153,65.5
0.089941,320.4,49.7,2597.5,114.6,2991.8,166.9,323,2593.5,2994,152.8,64.9
0.091941,327.1,60.9,2583.0,140.7,2977.3,192.0,332.5,2582.3,2972.1,152.5,64.2
0.093941,339.4,67.9,2569.8,173.3,2963.2,211.2,343.7,2571,2948.6,152.3,63.4
0.095941,359.0,67.8,2560.1,216.0,2947.0,234.5,355.9,2560.3,2925,0,62.6
0.097941,378.3,65.1,2556.5,265.8,2925.0,269.6,368.1,2550.6,2902.8,0,61.9
0.099941,392.2,62.1,2557.5,315.3,2893.6,308.1,379,2542.5,2883.6,0,61.2
0.101941,395.4,57.4,2555.3,355.2,2863.3,320.1,387.7,2536.3,2868.8,0,60.8
0.103941,387.6,49.1,2535.6,409.4,2840.3,287.1,393.2,2532.4,2859.5,0,60.6
0.105941,375.7,39.4,2491.6,461.6,2835.4,225.3,395.2,2531.1,2856.3,0,60.5
