time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025005,384.8,105.2,1230.2,123.6,2596.0,719.0,405.7,1269.2,2611.7,173.7,72.1
0.027005,390.6,103.1,1266.8,112.8,2589.3,629.6,405.8,1279.5,2605.1,173.7,72.2
0.029005,397.1,103.2,1295.6,102.9,2582.7,561.6,406.2,1296.3,2594.5,173.7,72.3
0.031005,404.5,103.6,1322.9,95.3,2569.6,549.2,407,1318.7,2580.6,173.7,72.4
0.033005,412.6,103.9,1354.1,88.5,2561.7,571.1,408.5,1345.8,2564.2,173.7,72.5
0.035005,421.2,104.4,1389.0,82.8,2557.8,591.1,411.2,1376.7,2546.3,173.8,72.6
0.037005,429.8,106.5,1424.5,80.9,2550.4,589.6,415.1,1410,2527.8,173.8,72.7
0.039005,438.1,111.9,1459.8,85.7,2538.9,574.1,420.5,1444.7,2509.8,173.8,72.7
0.041005,446.0,117.2,1496.6,93.8,2524.9,555.2,427.4,1479.7,2493.2,173.8,72.8
0.043005,452.5,115.5,1532.4,94.4,2507.1,534.5,435.6,1513.9,2479,173.9,72.9
0.045005,456.8,106.6,1562.2,83.3,2480.9,510.7,445.1,1546.6,2467.6,173.9,73
0.047005,459.6,98.3,1582.7,71.5,2451.4,491.0,455.3,1577.2,2459.6,174,73
0.049005,462.8,94.8,1598.7,66.8,2428.4,471.0,465.9,1605.4,2455.1,174,73.1
0.051005,467.1,96.1,1614.2,70.5,2421.4,442.1,476.2,1631,2454.2,174.1,73.1
0.053005,472.1,100.3,1632.9,81.5,2427.9,414.4,485.6,1654.2,2456.6,174.2,73.1
0.055005,477.3,103.9,1655.5,95.5,2440.8,403.6,493.7,1675.1,2462,174.2,73
0.057005,482.4,106.1,1678.8,107.5,2457.4,412.4,500,1694.3,2469.6,174.3,72.9
0.059005,487.3,108.7,1699.5,116.5,2476.4,436.2,504.2,1712,2478.9,174.4,72.8
0.061005,492.4,112.5,1717.7,124.3,2493.8,464.7,506.3,1728.9,2489.3,174.6,72.6
0.063005,497.7,117.5,1736.1,133.3,2506.6,487.0,506.3,1745.3,2500,174.7,72.4
0.065005,502.9,124.4,1759.2,145.7,2518.6,502.8,504.7,1761.6,2510.4,174.8,72.2
0.067005,506.9,131.9,1785.2,158.2,2534.5,515.2,501.7,1778,2520.1,175,72
0.069005,509.3,137.7,1812.5,166.8,2552.7,523.5,498.2,1794.7,2528.7,175.2,71.8
0.071005,509.4,140.0,1838.2,169.0,2566.3,528.0,494.8,1811.6,2536,175.4,71.6
0.073005,508.4,139.0,1858.3,165.5,2570.8,532.9,492.3,1828.8,2541.9,175.6,71.3
0.075005,508.3,136.7,1870.2,161.2,2562.7,542.6,491.4,1845.9,2546.6,175.8,71
0.077005,509.7,134.0,1875.6,159.4,2541.6,558.6,492.5,1862.6,2550.2,176,70.7
0.079005,512.4,131.8,1880.1,158.0,2519.0,576.1,496.1,1878.8,2553.1,176.2,70.3
0.081005,514.9,131.6,1887.3,152.7,2510.7,593.3,502.4,1894.1,2555.6,176.5,69.9
0.083005,516.4,134.2,1895.7,143.6,2520.8,620.6,511.1,1908.2,2558.2,176.8,69.4
0.085005,518.0,139.0,1901.6,134.2,2543.5,663.5,522,1920.9,2561.2,177,69
0.087005,521.2,144.5,1906.4,124.6,2571.7,711.8,534.3,1932.2,2565.1,177.3,68.6
0.089005,525.8,148.5,1913.8,114.3,2595.8,745.4,547.4,1941.9,2570,177.6,68.2
0.091005,531.2,149.1,1926.0,105.1,2604.5,748.7,560.3,1950.1,2576.3,177.8,67.8
0.093005,538.3,146.8,1942.2,99.7,2600.2,717.5,572.2,1957,2584,178.1,67.4
0.095005,549.4,145.5,1959.9,100.8,2594.0,685.8,582.1,1962.7,2593,178.4,67
0.097005,565.9,149.4,1977.8,111.2,2590.0,707.6,589.2,1967.4,2603.4,178.7,66.6
0.099005,585.1,159.2,1995.4,128.5,2593.7,794.0,593.1,1971.5,2614.8,179,66.2
0.101005,602.4,172.9,2009.8,144.2,2618.5,892.3,593.5,1975,2627,179.2,65.9
0.103005,616.5,189.7,2013.6,154.5,2666.6,899.1,590.4,1978.2,2639.6,179.5,65.6
0.105005,626.8,207.2,2003.2,161.8,2699.4,761.2,584.1,1981.1,2652.3,179.8,65.4
0.107005,629.5,222.9,1986.9,172.3,2693.4,576.6,575.1,1983.9,2664.7,180,65.1
0.109005,613.8,232.2,1976.2,191.3,2667.3,466.3,564.4,1986.6,2676.4,180.3,64.9
0.111005,584.7,225.6,1970.8,208.4,2645.3,430.2,552.9,1989.2,2687,180.5,64.6
0.113005,556.9,209.8,1968.8,207.5,2636.7,422.3,541.6,1991.4,2696.1,180.7,64.3
0.115005,531.1,197.1,1973.6,195.1,2645.9,435.6,531.5,1993.4,2703.6,180.9,64
0.117005,504.6,192.3,1986.1,180.9,2677.0,478.8,523.5,1994.8,2709.1,181.1,63.5
0.119005,478.0,197.0,2002.6,164.0,2737.4,554.2,518.5,1995.7,2712.4,181.3,63.1
0.121005,449.2,206.5,2010.4,144.9,2813.6,651.9,516.7,1996.1,2713.6,181.5,62.5
