time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025240,458.5,361.5,1522.5,192.2,2595.3,239.4,474.4,1517.4,2606.7,185.5,74.5
0.027240,510.0,382.0,1506.6,193.6,2615.5,243.5,508.2,1506.6,2625.9,185.9,74.7
0.029240,560.3,379.5,1488.5,186.2,2637.3,244.7,556.5,1491.6,2646.8,186.2,75
0.031240,614.1,371.4,1472.6,171.1,2658.8,248.6,609.6,1476.1,2658.4,186.4,75.3
0.033240,671.6,348.2,1460.7,152.8,2675.7,262.3,658.2,1463,2654,186.5,75.5
0.035240,708.5,322.1,1453.5,144.9,2681.1,303.2,696,1454.2,2634.8,186.5,75.7
0.037240,726.4,321.5,1451.3,151.3,2665.4,400.7,720.6,1449.2,2611.1,186.5,75.9
0.039240,727.7,355.1,1450.5,173.5,2608.2,606.2,733.7,1446.2,2598.7,186.5,76
0.041240,709.2,406.6,1442.4,207.0,2505.4,935.0,739.1,1442,2613.1,186.4,76.1
0.043240,699.8,453.3,1430.2,227.3,2468.0,1331.2,741.2,1433.8,2663.1,186.3,76.2
0.045240,749.7,498.7,1423.8,205.6,2833.6,1223.7,742.5,1419.8,2746.3,186.2,76.2
0.047240,794.7,501.6,1405.1,176.8,2995.2,627.5,743.3,1399.9,2848.2,186.1,76.2
0.049240,782.0,531.2,1371.7,153.9,3015.1,373.4,741.6,1375.8,2946.4,185.9,76.2
0.051240,727.0,543.6,1340.9,127.8,3013.2,307.3,734.9,1350.7,3017.4,185.7,76.2
0.053240,688.0,522.6,1322.4,104.8,2998.4,316.1,722.1,1327.8,3044.7,185.5,76.2
0.055240,679.7,529.9,1313.3,93.8,2961.0,350.5,704.4,1309.8,3023.9,185.3,76.2
0.057240,683.8,555.6,1307.8,93.8,2913.3,357.0,686,1298.2,2965,185,76.1
0.059240,679.7,556.0,1301.4,98.7,2875.9,337.9,672.9,1292.8,2888.4,184.7,76
0.061240,678.1,540.9,1294.1,108.9,2845.8,300.8,670.9,1292.3,2818.6,184.5,75.8
0.063240,691.1,553.2,1288.8,127.8,2823.8,258.2,683.3,1294.6,2775.1,184.1,75.6
0.065240,714.4,593.7,1287.5,155.2,2811.9,226.7,709.4,1298,2766.9,183.8,75.3
0.067240,750.6,653.1,1293.7,186.1,2807.4,211.9,743.8,1300.9,2789.2,183.4,74.9
0.069240,786.6,699.6,1304.5,203.6,2810.6,222.2,778.2,1303,2827,182.9,74.6
0.071240,800.4,742.0,1310.5,201.3,2825.8,270.2,803.5,1304,2860.5,182.4,74.3
0.073240,795.2,797.7,1308.0,185.7,2862.2,388.3,812.8,1304.3,2873.7,181.8,74.1
