time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025535,572.2,157.2,1435.3,151.2,2296.4,215.7,575.4,1426,2299,196.7,76.6
0.027535,582.0,147.1,1434.3,143.3,2292.5,233.4,580.2,1428,2288.5,196.5,76.8
0.029535,590.7,140.7,1432.3,140.0,2278.8,254.7,587.4,1431,2273.3,196.2,76.9
0.031535,598.4,139.1,1429.9,141.6,2259.2,275.6,596.2,1434.6,2256.1,195.9,77
0.033535,605.4,144.2,1428.7,148.6,2239.9,295.2,605.5,1438.3,2240,195.6,77
0.035535,611.8,156.3,1430.5,161.0,2224.5,314.9,614.2,1441.7,2228,195.2,76.9
0.037535,618.5,174.9,1436.5,178.6,2213.7,334.0,621.5,1444.4,2222.2,194.9,76.8
0.039535,624.8,195.5,1445.5,196.3,2213.8,345.6,626.9,1446.5,2223.7,194.5,76.6
0.041535,629.6,212.1,1453.6,207.8,2226.1,346.7,630.1,1447.9,2232,194.1,76.5
0.043535,632.3,222.7,1458.3,212.5,2247.6,336.2,631.4,1448.9,2245.3,193.6,76.3
0.045535,632.8,226.9,1458.6,212.7,2269.9,311.9,631.2,1449.8,2260.7,193.2,76
0.047535,631.6,228.8,1455.7,213.1,2284.5,277.3,630.2,1450.9,2274.9,192.8,75.8
0.049535,630.0,232.5,1451.9,217.2,2289.2,248.0,628.9,1452.5,2284.5,192.3,75.6
0.051535,629.0,238.7,1449.8,224.7,2288.7,236.2,628.1,1454.4,2286.7,191.9,75.4
0.053535,629.2,243.2,1452.4,230.5,2285.5,255.1,627.9,1456.5,2279.8,191.4,75.3
0.055535,629.6,242.7,1458.4,230.5,2273.0,311.4,628.5,1458.5,2263.5,191,75.2
0.057535,629.5,238.2,1462.0,226.0,2235.0,376.9,629.6,1459.7,2238.9,190.5,75.1
0.059535,628.3,231.7,1458.6,215.3,2177.1,383.5,630.6,1459.7,2208.5,190,75.1
0.061535,627.5,228.2,1452.5,198.1,2147.5,344.1,631,1458,2175.8,189.6,75.1
0.063535,627.3,230.9,1448.2,184.4,2143.4,327.5,630,1454.5,2144.6,189.1,75.1
0.065535,625.6,238.2,1444.1,175.8,2141.6,344.3,627.2,1449.1,2118.6,188.6,75.1
0.067535,622.0,249.2,1441.5,171.5,2130.2,388.6,622.3,1442.4,2101,188.2,75
0.069535,617.0,262.3,1441.1,170.1,2109.4,442.2,615.2,1435,2093.9,187.7,74.9
0.071535,610.4,271.8,1439.4,168.0,2093.3,474.7,606.3,1427.8,2098.2,187.3,74.8
0.073535,600.7,276.6,1433.2,162.0,2096.1,482.8,596,1421.9,2113.4,186.8,74.6
0.075535,588.3,280.0,1423.7,153.2,2123.1,485.5,585.2,1418.1,2138.1,186.4,74.4
0.077535,575.0,284.9,1415.1,144.1,2170.2,486.8,574.5,1417.2,2169.9,186,74
0.079535,563.3,291.5,1411.6,138.8,2219.1,464.0,564.5,1419.2,2206,185.6,73.5
0.081535,552.2,301.7,1414.1,140.6,2252.3,412.3,555.9,1424.1,2243.5,185.2,72.8
0.083535,543.1,317.5,1423.2,148.3,2273.8,361.1,548.8,1431.2,2279.5,184.8,72
0.085535,537.7,335.3,1434.2,150.5,2297.5,325.0,543.4,1439.5,2311.9,184.4,71.1
0.087535,536.1,358.0,1442.5,140.9,2326.7,296.8,539.6,1447.8,2338.7,184.1,70
0.089535,538.6,394.1,1449.0,128.3,2353.5,278.8,537.1,1454.8,2358.6,183.7,68.7
0.091535,542.5,454.8,1461.5,125.7,2375.4,278.2,535.8,1459.4,2370.9,183.4,67.4
0.093535,538.9,535.7,1483.4,137.1,2394.9,296.7,535.3,1461.1,2375,183.1,66
