time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025655,651.3,152.6,1169.7,158.7,2549.6,517.7,644.3,1125.4,2564.7,220.9,73.3
0.027655,652.1,139.0,1161.0,133.3,2568.7,402.6,648,1133.6,2558.5,220.5,74.7
0.029655,653.0,120.7,1152.0,103.9,2566.9,307.3,653.6,1146.1,2548.8,220.1,75.7
0.031655,653.4,95.3,1143.9,74.5,2546.8,238.7,659.8,1161.2,2536.9,219.7,76.5
0.033655,657.2,73.9,1143.4,55.1,2518.5,187.3,665.8,1177,2523.9,219.2,77.1
0.035655,664.1,63.3,1151.6,46.7,2496.3,153.9,670.5,1191.9,2511.2,218.8,77.4
0.037655,672.2,63.2,1168.4,46.7,2484.8,132.6,673.1,1204.4,2499.9,218.3,77.5
0.039655,677.7,70.0,1191.3,51.9,2482.8,121.0,673.3,1213.9,2491,217.8,77.6
0.041655,677.9,78.2,1219.2,55.8,2484.9,113.0,671.3,1220.3,2485,217.3,77.5
0.043655,672.4,83.7,1243.1,51.6,2488.1,107.1,667.8,1224.4,2482,216.8,77.4
0.045655,665.5,87.1,1256.4,42.6,2491.3,105.5,663.7,1227.6,2481.6,216.3,77.2
0.047655,660.8,90.1,1263.1,34.2,2494.8,109.4,660.4,1231.5,2483.3,215.8,77.1
0.049655,659.5,94.0,1267.2,29.4,2497.0,113.3,658.9,1237.8,2486,215.4,76.9
0.051655,660.7,101.6,1270.8,27.1,2494.8,108.7,660.1,1247.6,2489,214.9,76.6
0.053655,663.2,115.6,1273.3,26.7,2488.1,96.5,664.6,1261.7,2491.4,214.4,76.3
0.055655,667.2,137.8,1275.7,27.8,2480.9,86.0,672.2,1280.1,2492.6,214,75.8
0.057655,675.1,172.3,1280.8,31.3,2476.3,81.0,682.5,1301.9,2492.1,213.6,75.1
0.059655,688.1,211.2,1290.6,38.3,2476.9,81.9,694.4,1325.8,2490.1,213.2,74.2
0.061655,705.6,237.5,1308.3,50.9,2481.6,87.7,706.7,1349.8,2486.6,212.8,73.2
0.063655,721.3,223.3,1337.0,68.1,2487.6,97.5,717.8,1372,2482.4,212.4,72
0.065655,730.6,176.7,1377.1,83.4,2491.7,109.8,726.6,1390.9,2477.9,0,70.7
0.067655,737.0,126.2,1421.8,89.0,2491.5,120.7,732.2,1405.4,2473.8,0,69.4
0.069655,742.9,95.9,1447.6,86.2,2483.9,122.7,734.3,1415.1,2470.7,0,68.2
0.071655,745.3,80.4,1452.5,84.4,2468.9,113.3,733.1,1420.6,2468.9,0,67.1
0.073655,739.3,75.2,1444.4,87.5,2454.9,98.2,729.4,1423.3,2468.8,0,66.2
0.075655,726.1,79.0,1437.5,94.1,2451.2,91.1,724.2,1424.9,2470.1,0,65.4
0.077655,706.6,89.6,1441.4,98.9,2459.1,104.1,719,1427.3,2472.8,0,64.7
0.079655,687.5,102.9,1451.6,96.9,2475.5,140.5,715.1,1432.6,2476.5,0,63.9
0.081655,678.6,127.5,1454.3,96.2,2498.2,200.6,713.4,1442,2480.6,0,63.2
0.083655,691.3,177.3,1440.3,109.9,2508.9,268.2,714.6,1456.1,2484.8,0,62.5
0.085655,721.0,250.4,1420.9,140.6,2489.5,287.7,718.8,1474.5,2488.7,0,61.8
0.087655,767.4,340.5,1425.9,190.3,2477.0,262.2,725.3,1495.9,2492,0,61.2
0.089655,803.5,378.5,1471.6,226.3,2483.5,236.4,733.4,1518.4,2494.7,0,60.5
0.091655,794.3,342.8,1534.5,202.5,2492.4,202.9,741.6,1539.5,2496.7,0,59.8
0.093655,754.2,275.2,1581.2,150.2,2497.8,166.9,748.7,1556.7,2498,0,59
0.095655,715.3,208.2,1607.8,112.2,2501.7,140.3,753.5,1568,2498.8,0,58.1
0.097655,687.9,156.1,1620.2,96.9,2507.1,130.9,755.2,1572,2499,0,57.1
