time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025000,497.1,203.8,755.9,575.2,2812.5,534.2,516.8,733.6,2760.1,158.7,63.7
0.027000,522.5,205.0,716.9,586.7,2768.5,600.4,515.9,726,2749.9,158.8,64.3
0.029000,528.2,205.4,701.9,545.7,2706.7,563.1,514.2,715.2,2734.2,158.8,64.8
0.031000,518.8,209.3,700.2,482.7,2671.5,429.8,511.6,703.2,2715.3,158.7,65.4
0.033000,508.6,218.0,694.0,423.3,2665.9,321.3,508.3,692.3,2695.5,158.7,66
0.035000,500.0,236.6,683.5,353.7,2665.5,238.9,504.3,684.8,2677.3,158.6,66.5
0.037000,493.8,255.3,679.4,296.3,2663.8,184.8,500.1,682.1,2662.9,158.6,67
0.039000,492.1,261.8,683.5,272.9,2664.4,155.0,496.2,684.7,2653.8,158.5,67.4
0.041000,496.0,259.1,692.3,278.9,2670.3,131.5,493.2,692.3,2650.6,158.4,67.8
0.043000,499.7,246.5,705.2,292.4,2677.2,108.0,491.8,703.5,2653.1,158.3,68.1
0.045000,496.6,223.7,722.9,283.7,2679.7,88.6,492.3,716.5,2659.9,158.3,68.4
0.047000,490.8,202.0,737.6,256.7,2676.2,79.0,494.7,729.7,2669.2,158.2,68.6
0.049000,489.9,193.1,745.5,241.6,2670.4,74.7,498.6,741.4,2678.3,158.1,68.7
0.051000,495.6,197.5,748.7,247.8,2666.4,72.2,503.5,750.6,2685,158,68.8
0.053000,506.4,208.9,749.8,272.8,2665.5,71.5,508.2,757.4,2687.1,158,68.8
0.055000,519.8,220.7,751.9,306.8,2665.2,73.8,511.8,762.2,2683.4,157.9,68.9
0.057000,526.0,226.3,759.0,319.9,2663.4,80.7,513.4,766.4,2673.3,157.9,69
0.059000,520.2,224.7,771.1,298.3,2659.8,93.8,512.3,771.5,2657.8,157.8,69.1
0.061000,507.0,214.2,785.4,258.3,2653.3,117.0,508.7,778.9,2638.5,157.8,69.2
0.063000,495.3,198.0,797.9,223.6,2640.0,145.2,502.9,789.7,2617.8,157.7,69.4
0.065000,487.2,180.0,810.3,198.0,2617.1,159.2,495.9,804.5,2598.6,157.7,69.5
0.067000,482.4,162.2,825.2,179.1,2594.9,154.5,488.9,823.1,2583.5,157.6,69.7
0.069000,480.4,144.8,844.0,162.9,2576.6,148.9,483,844.8,2574.6,157.6,69.8
0.071000,481.4,129.2,867.7,146.8,2562.5,151.3,479.4,868.2,2573,157.5,69.9
0.073000,484.1,122.0,891.4,133.8,2557.5,168.7,478.5,891.9,2578.6,157.5,70
0.075000,487.5,123.1,912.5,125.1,2564.0,211.9,480.2,914.5,2590.2,157.4,70.1
0.077000,490.4,128.1,927.5,123.4,2589.5,295.5,484.1,934.5,2605.5,157.4,70.2
0.079000,491.7,132.0,938.2,128.7,2647.9,493.7,489,951,2621.8,157.3,70.3
0.081000,492.2,133.2,951.5,140.4,2626.6,682.4,493.6,963.3,2636.2,157.3,70.5
0.083000,492.8,132.1,971.1,153.4,2642.2,759.8,497,970.7,2645.9,157.2,70.6
0.085000,492.0,132.5,999.9,164.3,2675.7,850.4,498.2,973.3,2649.4,157.1,70.6
