time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025356,599.7,185.4,1519.0,105.3,2556.8,262.5,630.5,1516.8,2564.7,173.6,69.2
0.027356,624.8,164.0,1519.2,114.2,2566.6,246.0,633.6,1514,2564.9,173.3,69.6
0.029356,643.3,142.9,1518.7,141.2,2568.7,214.5,638.6,1509.5,2565.1,173.1,69.9
0.031356,656.9,133.3,1514.3,199.6,2567.5,196.3,645.3,1503.3,2564.9,172.8,70.1
0.033356,667.7,136.3,1500.7,289.5,2564.4,199.0,653.4,1495.7,2564,172.5,70.2
0.035356,677.9,148.8,1476.8,383.8,2560.4,220.3,662.4,1487,2561.9,172.2,70.2
0.037356,685.0,162.0,1458.8,413.3,2558.8,252.2,672,1477.5,2558.5,171.9,70.2
0.039356,688.0,171.6,1454.1,384.1,2558.1,275.6,681.5,1467.6,2553.6,171.6,70.1
0.041356,689.1,180.7,1450.6,349.5,2552.8,274.0,690.5,1457.6,2547.6,171.3,70
0.043356,692.2,191.6,1442.3,336.4,2543.4,256.7,698.5,1448,2540.5,171,69.8
0.045356,697.5,201.5,1432.5,328.7,2533.2,238.3,704.8,1439.2,2533.1,170.7,69.7
0.047356,700.6,202.4,1428.5,283.2,2523.1,222.8,709.2,1431.6,2526,170.4,69.6
0.049356,701.6,194.6,1431.2,202.3,2512.5,210.4,711.4,1425.2,2520,170.1,69.6
0.051356,703.6,191.3,1433.4,139.9,2503.5,208.0,711,1420.4,2515.8,169.8,69.6
0.053356,706.3,197.5,1431.8,109.4,2498.3,220.0,708.2,1417,2514,169.5,69.6
0.055356,706.6,208.5,1428.2,101.0,2502.6,245.5,703.1,1415,2515.1,169.3,69.6
0.057356,702.5,221.0,1424.5,107.9,2521.8,279.0,696.1,1413.9,2519.2,169,69.5
0.059356,694.0,231.9,1420.8,127.2,2549.4,311.4,687.6,1413.3,2526.2,168.8,69.3
0.061356,683.2,239.6,1415.8,152.3,2567.4,337.7,678.2,1412.8,2535.6,168.6,69.1
0.063356,670.1,248.8,1408.9,173.9,2572.6,367.6,668.5,1411.7,2546.7,168.4,68.9
0.065356,656.2,260.1,1400.9,183.0,2571.2,402.1,659.3,1409.3,2558.6,168.2,68.7
0.067356,645.1,269.3,1391.3,184.9,2563.7,411.3,651.1,1405.3,2570.2,168.1,68.6
0.069356,640.2,283.9,1379.9,193.6,2558.9,369.3,644.5,1399.3,2580.6,167.9,68.5
0.071356,640.6,306.7,1368.7,212.7,2560.1,310.0,639.7,1390.9,2589,167.8,68.6
0.073356,643.0,324.1,1362.7,232.6,2564.4,270.2,636.8,1380.3,2594.7,167.7,68.7
0.075356,643.7,325.0,1363.1,245.1,2572.1,262.7,635.9,1367.7,2597.5,167.6,68.8
0.077356,641.8,312.6,1363.5,250.6,2585.3,291.5,636.6,1353.6,2597.7,167.5,69
0.079356,640.0,297.6,1358.1,255.7,2606.8,349.6,638.3,1338.6,2595.7,167.5,69.1
0.081356,640.1,290.6,1345.9,264.9,2625.7,389.7,640.5,1323.5,2592.3,167.4,69.3
0.083356,640.1,288.6,1330.7,276.0,2628.7,390.5,642.5,1309.3,2588.7,167.4,69.3
0.085356,637.5,282.6,1316.4,281.9,2618.4,384.4,643.5,1296.8,2586.1,167.4,69.4
0.087356,632.4,271.8,1301.0,282.6,2597.3,371.2,642.9,1286.8,2585.6,167.4,69.4
0.089356,627.6,262.3,1280.2,284.8,2578.3,333.9,640.1,1279.9,2588.3,167.3,69.4
0.091356,625.1,256.8,1259.5,289.4,2573.8,297.5,635,1276.4,2594.8,167.3,69.5
0.093356,623.0,249.8,1249.5,288.3,2581.3,286.1,627.4,1276.5,2605.4,167.3,69.5
0.095356,620.3,239.1,1257.5,277.3,2599.4,305.6,617.5,1279.9,2619.9,167.3,69.5
0.097356,616.9,231.5,1274.9,264.1,2629.1,330.8,605.9,1286.2,2637.7,167.3,69.5
0.099356,611.1,230.3,1289.8,254.0,2660.3,325.6,593.2,1294.5,2657.7,167.3,69.5
0.101356,601.0,230.9,1299.8,246.6,2681.2,290.8,580.2,1304,2678.6,167.3,69.4
0.103356,587.8,229.0,1311.3,241.6,2696.7,249.5,567.9,1313.7,2698.7,167.3,69.2
0.105356,572.4,227.1,1326.8,241.9,2714.5,216.1,557.1,1322.5,2716.4,167.3,69
0.107356,551.7,228.9,1342.6,252.6,2735.4,190.0,548.8,1329.6,2730.2,167.3,68.7
0.109356,526.8,232.3,1348.8,277.0,2749.6,173.9,543.5,1334.1,2739,167.3,68.5
0.111356,499.2,232.9,1338.7,312.2,2748.8,165.0,541.7,1335.7,2742.1,167.3,68.3
