time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025891,522.8,185.0,1634.5,74.4,2632.1,141.0,522.6,1656.4,2636.5,0,63.3
0.027891,525.7,167.5,1635.0,64.5,2630.8,120.8,521.9,1658.5,2635.2,0,63.1
0.029891,525.4,132.6,1635.5,56.2,2630.3,101.5,520.9,1662,2633.2,0,62.8
0.031891,522.3,95.6,1638.4,54.1,2631.2,88.1,519.5,1666.9,2630.5,0,62.4
0.033891,518.4,81.5,1655.5,74.4,2631.9,98.7,517.7,1673.2,2627.5,0,62.1
0.035891,514.2,100.3,1708.6,129.9,2630.2,149.4,515.7,1681,2624.4,0,62.1
0.037891,509.8,127.8,1740.6,148.3,2626.9,177.7,513.6,1690,2621.4,0,62.3
0.039891,507.2,140.9,1744.3,140.4,2623.2,168.5,511.3,1700.4,2618.8,0,62.6
0.041891,506.5,138.8,1743.0,131.6,2621.1,150.6,509,1711.9,2616.8,0,62.9
0.043891,506.9,132.1,1743.6,128.3,2619.2,135.9,506.8,1724.5,2615.7,0,63.2
0.045891,506.7,132.0,1751.1,136.5,2616.1,135.5,504.7,1737.9,2615.5,0,63.5
0.047891,502.5,141.2,1763.9,148.8,2612.4,148.6,502.8,1751.9,2616.3,0,63.8
0.049891,496.2,149.0,1772.5,150.3,2611.0,154.7,501.3,1766.3,2618.1,0,64
0.051891,492.8,147.9,1775.6,144.0,2611.6,147.0,500.1,1780.8,2620.8,0,64.1
0.053891,492.7,141.9,1778.0,138.0,2612.6,134.9,499.3,1795.1,2624.3,0,64.1
0.055891,494.6,137.7,1782.1,136.0,2614.5,125.8,498.9,1808.7,2628.3,0,63.8
0.057891,498.2,146.7,1791.4,143.1,2621.4,127.2,498.9,1821.4,2632.6,0,63.5
0.059891,503.4,176.7,1807.9,160.0,2638.8,145.8,499.4,1833,2637,0,63.2
0.061891,507.2,188.0,1823.5,167.3,2657.3,159.4,500.1,1843,2641,0,63.1
0.063891,508.9,168.4,1833.5,162.3,2664.9,154.8,501.2,1851.2,2644.6,0,63.1
0.065891,510.4,143.8,1841.3,153.4,2665.1,142.2,502.5,1857.6,2647.3,0,63
0.067891,512.8,123.3,1848.4,145.0,2661.5,129.0,503.9,1861.8,2649.1,0,63
0.069891,516.5,108.9,1857.2,142.6,2656.9,122.4,505.4,1863.9,2649.8,0,62.9
0.071891,519.0,104.1,1869.7,152.6,2653.2,135.9,506.8,1863.9,2649.3,0,62.8
0.073891,514.7,104.6,1884.0,165.7,2649.0,175.9,508.1,1861.8,2647.6,0,62.9
0.075891,505.4,98.8,1891.5,163.4,2641.1,208.9,509.2,1857.8,2644.8,0,63.2
0.077891,497.1,85.6,1891.9,155.7,2629.2,215.0,510.2,1852.1,2640.9,0,63.4
0.079891,491.7,68.1,1886.7,154.1,2613.2,206.0,510.9,1844.8,2636.2,0,63.6
0.081891,490.5,51.3,1874.4,165.9,2595.8,189.4,511.4,1836.2,2630.8,0,63.4
0.083891,493.1,38.5,1852.9,194.5,2585.4,166.4,511.8,1826.6,2625,0,63.1
0.085891,498.2,31.0,1824.7,235.2,2591.5,142.5,512.1,1816.2,2619,0,62.4
0.087891,505.8,27.4,1790.5,274.5,2613.9,124.9,512.5,1805.3,2613,0,61.6
0.089891,515.7,29.1,1758.9,276.9,2644.3,128.8,513,1794.2,2607.3,0,60.7
0.091891,525.9,38.8,1739.9,246.2,2671.8,168.3,513.8,1783,2601.9,0,59.9
0.093891,531.9,58.0,1731.6,206.2,2673.0,247.1,515,1771.9,2597.1,0,59.6
0.095891,533.7,81.1,1727.1,165.2,2623.7,329.0,516.8,1761.1,2592.8,0,59.8
0.097891,535.4,81.8,1722.6,133.6,2570.7,326.7,519.3,1750.7,2589.3,0,60.4
0.099891,538.1,67.4,1720.6,111.5,2552.4,290.7,522.7,1740.7,2586.4,0,61.1
0.101891,540.4,53.2,1720.5,96.7,2549.7,260.4,526.8,1731.3,2584.2,0,61.5
0.103891,542.3,40.4,1721.4,84.8,2550.8,235.5,531.8,1722.4,2582.6,0,61.8
0.105891,543.1,29.6,1723.0,75.7,2552.5,217.8,537.6,1714,2581.5,0,61.7
0.107891,542.4,21.4,1725.7,70.8,2553.5,212.4,544.2,1706.2,2580.9,0,61.4
0.109891,540.3,16.9,1729.9,74.6,2554.4,232.7,551.4,1699,2580.5,0,60.8
0.111891,537.5,17.1,1737.0,97.7,2565.8,298.9,559,1692.4,2580.5,0,59.9
0.113891,536.4,24.0,1743.3,148.3,2610.6,354.9,566.8,1686.3,2580.6,0,59
0.115891,539.5,39.5,1729.4,216.3,2639.1,328.1,574.5,1680.9,2580.8,0,58.1
0.117891,552.9,75.4,1683.5,253.3,2634.1,324.7,582,1676,2581,0,57.3
0.119891,586.1,133.9,1659.1,222.0,2617.8,405.3,588.8,1671.9,2581.2,0,57
0.121891,611.7,152.9,1654.3,193.3,2590.1,465.6,594.9,1668.4,2581.4,0,57.3
0.123891,617.5,138.7,1650.7,172.5,2571.5,448.9,599.8,1665.6,2581.6,0,58
0.125891,618.1,116.5,1646.0,152.6,2562.1,404.1,603.5,1663.6,2581.7,0,58.8
0.127891,618.4,92.9,1639.4,132.9,2556.1,358.5,605.8,1662.4,2581.8,0,59.4
0.129891,619.5,70.1,1630.2,113.5,2551.2,320.2,606.6,1662,2581.8,0,59.7
