time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025982,175.6,513.3,1399.6,70.2,2671.1,361.5,207.9,1382.7,2714.7,165,66
0.027982,231.1,369.2,1376.9,67.7,2702.4,336.6,218.1,1371.8,2700.9,164.7,67
0.029982,252.7,313.3,1352.3,80.0,2711.9,357.5,233.6,1354.4,2682,164.3,67.7
0.031982,264.7,306.1,1322.0,99.5,2694.1,414.4,252.5,1331.8,2663.1,163.8,68.3
0.033982,273.9,319.8,1286.4,111.4,2658.0,458.7,272.4,1305.3,2649.4,163.2,68.7
0.035982,285.0,326.6,1260.2,108.1,2638.3,457.2,291.2,1276.8,2644.8,162.6,69
0.037982,301.3,304.4,1244.6,101.5,2644.9,435.7,307.3,1247.8,2651.5,161.9,69.3
0.039982,317.2,254.9,1231.7,99.9,2660.8,417.7,319.8,1219.9,2668.7,161.2,69.5
0.041982,327.8,197.6,1213.3,106.0,2678.8,413.9,328.2,1194.2,2693.8,160.4,69.7
0.043982,331.9,155.4,1186.9,120.8,2705.0,422.4,333.1,1171.2,2722.7,159.6,70
0.045982,333.0,130.5,1156.4,136.6,2744.1,433.5,335.2,1150.9,2750.8,158.7,70.2
0.047982,334.4,114.1,1127.6,141.8,2791.6,446.8,335.5,1132.8,2774.2,157.9,70.4
0.049982,337.0,103.5,1107.1,137.1,2822.7,460.9,335.1,1115.9,2790.7,157,70.6
0.051982,338.8,96.9,1089.8,133.2,2817.2,452.7,334.8,1099.3,2799.4,156.1,70.6
0.053982,339.2,92.0,1072.2,131.3,2792.3,395.8,335.1,1082.3,2800.9,155.2,70.5
0.055982,339.8,86.6,1054.6,127.1,2774.6,312.9,336.4,1064.8,2796.6,154.3,70.3
0.057982,340.9,80.9,1042.3,119.3,2768.9,251.2,339,1047.4,2787.9,153.3,70
0.059982,341.4,77.7,1035.8,114.4,2769.0,219.9,343,1031.2,2775.7,152.5,69.5
0.061982,342.0,78.1,1032.4,120.9,2768.1,213.8,348.3,1017.7,2760,151.6,68.9
0.063982,346.4,80.5,1029.3,152.3,2757.0,229.6,355.1,1008.4,2740.3,150.7,68.2
0.065982,356.8,84.9,1025.3,236.0,2725.2,264.0,363.2,1004.6,2715.6,149.9,67.5
0.067982,370.9,93.1,1018.2,413.0,2678.7,305.4,372.3,1006.6,2685.9,149,66.7
0.069982,389.9,102.8,1002.2,764.8,2640.3,367.8,382.1,1013.8,2652,148.2,65.9
0.071982,407.5,100.9,976.4,1252.3,2623.3,493.6,391.9,1024.8,2616.1,147.4,65.2
0.073982,412.5,90.7,984.9,1393.4,2588.2,663.9,400.8,1037.3,2581.8,146.7,64.6
0.075982,408.4,84.4,1040.3,1128.0,2547.6,735.9,408,1048.7,2553.2,145.9,64
0.077982,403.8,86.3,1081.8,872.0,2532.4,736.2,412.7,1056.6,2534.2,145.2,63.3
0.079982,403.2,102.6,1107.8,727.5,2527.8,683.4,414.3,1059.5,2527.5,144.4,62.5
