time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025170,367.3,111.1,1723.5,298.6,2634.8,171.3,364.2,1768.8,2645.9,159.4,72.9
0.027170,363.7,106.2,1814.9,294.1,2664.8,151.5,363.6,1793.3,2661,159.5,72.7
0.029170,359.6,102.2,1871.1,264.5,2690.2,115.2,361.4,1830.9,2680.4,159.6,72.4
0.031170,353.4,102.4,1896.4,270.0,2703.9,88.0,356.6,1876.1,2697.7,159.7,72
0.033170,346.5,108.1,1905.1,349.3,2706.5,80.9,349.3,1921.6,2707.5,159.7,71.7
0.035170,341.0,120.6,1922.3,520.8,2700.2,89.9,340.7,1959.9,2707.2,159.7,71.3
0.037170,337.1,133.4,1978.2,636.2,2690.5,109.7,332.7,1985,2698.8,159.8,70.9
0.039170,331.3,131.8,2012.3,565.9,2686.1,122.8,326.7,1994.5,2687.4,159.8,70.4
0.041170,323.8,121.0,2001.5,426.3,2687.2,117.5,322.7,1991.6,2680.5,159.7,69.9
0.043170,315.7,113.2,1985.4,315.0,2693.0,106.7,319,1983.5,2684.9,159.7,69.4
0.045170,305.9,113.4,1979.8,243.9,2706.6,103.7,312.6,1979.4,2704,159.7,69
0.047170,296.3,125.6,1987.3,215.6,2731.3,117.8,301,1986.7,2736.8,159.6,68.6
0.049170,286.6,150.7,2004.4,214.4,2768.5,149.8,283.1,2007.5,2777.5,159.6,68.2
0.051170,270.1,194.4,2031.2,219.3,2816.8,190.7,260.1,2038.2,2817.3,159.5,68
0.053170,242.6,256.0,2063.8,216.2,2853.1,220.5,235.7,2070.2,2847.1,159.4,67.9
0.055170,206.4,325.5,2095.1,200.9,2865.5,247.8,214.1,2094.1,2860.7,159.3,67.8
0.057170,186.4,360.9,2110.0,175.5,2854.6,281.6,198.5,2103.8,2856.8,159.2,67.6
0.059170,190.6,362.2,2107.4,150.5,2835.0,316.0,190.1,2098.9,2839.4,159.1,67.4
0.061170,197.3,362.2,2094.1,134.5,2818.5,330.6,187.4,2085.2,2816.7,158.9,67
0.063170,193.5,369.5,2074.5,135.8,2803.5,294.5,187.7,2071.6,2798.1,158.8,66.6
0.065170,180.2,377.5,2048.4,154.1,2786.0,222.0,188.2,2066,2791,158.6,66.2
