time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025608,893.4,477.4,1587.5,325.5,2356.7,383.5,814.1,1568.2,2395.7,0,56.7
0.027608,864.2,397.9,1576.9,268.9,2354.8,324.6,814.3,1568.6,2395.9,0,57.5
0.029608,833.8,302.0,1566.7,219.8,2355.9,272.9,814.6,1569.2,2396.1,0,58
0.031608,811.4,218.5,1557.5,185.2,2360.4,234.2,815,1570.1,2396.5,0,58.3
0.033608,797.6,149.7,1550.9,159.0,2369.9,206.7,815.4,1571.3,2397.1,0,58.3
0.035608,793.8,105.7,1552.2,133.0,2383.5,199.1,815.8,1573,2397.8,0,58.2
0.037608,797.3,87.2,1561.2,99.6,2400.3,229.2,816.1,1575.2,2398.8,0,58.3
0.039608,802.4,97.9,1568.8,80.7,2411.8,313.0,816.3,1577.9,2400,0,58.9
0.041608,807.2,140.1,1577.6,78.7,2413.4,461.1,816.3,1581.3,2401.6,0,59.8
0.043608,815.7,210.3,1589.3,82.0,2407.2,639.3,815.9,1585.4,2403.5,0,60.9
0.045608,825.5,278.9,1598.3,80.3,2392.1,773.6,815.2,1590.3,2405.9,0,61.9
0.047608,826.9,295.6,1602.2,72.8,2392.4,803.0,814,1596.1,2408.8,0,62.6
0.049608,820.3,268.7,1604.9,63.2,2428.8,775.8,812.3,1602.9,2412.3,0,63.1
0.051608,811.0,231.2,1608.3,57.4,2491.5,718.6,810,1610.6,2416.3,0,63.1
0.053608,801.8,202.0,1615.6,59.8,2535.2,594.5,807,1619.3,2421,0,62.9
0.055608,797.5,200.2,1632.6,75.8,2539.4,471.2,803.3,1629.1,2426.4,0,62.4
0.057608,792.7,226.8,1665.2,105.1,2527.5,413.9,798.8,1639.8,2432.6,0,61.8
0.059608,773.2,263.0,1692.5,123.4,2512.2,402.2,793.6,1651.6,2439.5,0,61.3
0.061608,738.9,268.9,1698.7,126.3,2496.1,390.9,787.5,1664.2,2447.3,0,61
0.063608,717.6,225.6,1695.0,129.4,2486.6,360.9,780.6,1677.7,2455.8,0,61.1
0.065608,709.9,181.0,1696.3,142.0,2479.6,308.9,773,1691.9,2465.3,0,61.3
0.067608,707.1,163.8,1712.1,165.2,2467.2,263.4,764.5,1706.8,2475.5,0,61.6
0.069608,703.3,176.5,1737.9,188.3,2442.5,237.5,755.2,1722.2,2486.6,0,61.9
0.071608,696.8,219.0,1746.0,183.3,2412.3,220.6,745.3,1738,2498.5,0,62.3
0.073608,689.6,271.5,1737.9,154.0,2389.0,203.7,734.7,1754,2511.2,0,62.7
0.075608,691.3,301.9,1735.2,125.1,2389.8,200.8,723.4,1770.2,2524.7,0,63.1
0.077608,711.9,330.7,1745.6,104.6,2423.6,221.5,711.6,1786.4,2538.8,0,63.6
0.079608,750.0,381.2,1765.6,93.5,2477.0,251.6,699.4,1802.4,2553.6,0,64.1
0.081608,789.6,451.8,1790.1,87.3,2525.1,267.6,686.7,1818.1,2568.9,0,64.4
0.083608,802.7,517.5,1812.9,84.2,2554.1,273.0,673.7,1833.4,2584.7,0,64.6
0.085608,784.1,553.1,1835.8,82.1,2575.2,281.5,660.4,1848.3,2601,0,64.5
0.087608,746.4,519.8,1857.3,80.3,2593.7,296.7,646.9,1862.6,2617.5,0,64.1
0.089608,706.7,442.4,1880.1,79.6,2625.2,310.0,633.4,1876.3,2634.3,0,63.5
0.091608,671.3,371.0,1901.0,80.1,2678.5,300.8,619.7,1889.5,2651.2,0,62.7
0.093608,628.7,321.1,1915.8,81.3,2741.9,253.2,606.1,1902,2668.1,0,61.8
0.095608,583.9,306.8,1920.9,84.2,2782.1,202.1,592.5,1913.9,2685,0,61.1
0.097608,545.8,321.6,1924.3,90.2,2799.4,177.0,579.1,1925.2,2701.6,0,60.4
0.099608,526.3,338.5,1932.5,97.5,2799.8,178.7,565.7,1936.1,2718,0,59.9
0.101608,523.1,330.4,1947.0,101.6,2792.5,192.0,552.6,1946.7,2734.1,0,59.5
0.103608,527.3,306.3,1965.1,99.5,2791.5,204.0,539.6,1956.9,2749.7,0,59.1
0.105608,531.5,294.8,1983.3,96.5,2802.6,212.6,526.9,1967,2764.7,0,58.8
0.107608,532.2,317.5,1994.1,102.1,2813.7,209.4,514.3,1977.1,2779.2,0,58.6
0.109608,513.7,387.5,1995.0,125.7,2810.2,183.1,502.1,1987.3,2793,157.3,58.6
0.111608,449.4,481.1,1988.7,169.1,2797.1,141.4,490,1997.7,2806,156.9,58.8
0.113608,363.6,510.1,1994.8,229.5,2788.8,104.1,478.3,2008.4,2818.4,156.5,59.2
0.115608,341.6,424.5,2034.9,276.3,2789.2,89.1,466.8,2019.7,2829.9,156,59.8
0.117608,359.3,322.9,2082.1,276.2,2795.8,89.9,455.5,2031.5,2840.6,155.5,60.3
0.119608,385.0,266.6,2103.9,252.0,2807.9,95.1,444.5,2044,2850.5,155,60.7
0.121608,409.3,229.5,2113.3,230.3,2825.2,93.8,433.8,2057.2,2859.5,154.4,61
0.123608,421.0,198.5,2115.6,220.6,2840.5,84.8,423.4,2071.1,2867.8,153.8,61.2
0.125608,418.9,166.3,2109.6,224.6,2852.7,75.6,413.3,2085.7,2875.2,153.2,61.4
