time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025766,493.2,485.0,1771.4,245.7,2377.5,302.4,540.3,1771.9,2332.8,165.6,66.2
0.027766,513.3,384.5,1789.9,249.1,2379.8,299.9,541.2,1774.6,2335.5,165.2,67.1
0.029766,532.7,334.2,1810.2,238.8,2392.1,308.8,542.8,1779.1,2340.1,164.9,67.8
0.031766,546.6,302.6,1821.3,217.5,2399.6,313.1,544.8,1785.3,2346.4,164.6,68.5
0.033766,554.3,268.7,1824.5,197.5,2394.4,310.6,547.4,1793.1,2354.4,164.3,69
0.035766,558.9,237.6,1826.3,182.6,2386.6,300.8,550.3,1802.4,2364.1,163.9,69.5
0.037766,562.8,208.6,1828.4,175.5,2380.9,295.9,553.4,1813.1,2375.2,163.6,70
0.039766,567.2,186.4,1830.1,178.7,2376.8,301.0,556.7,1825,2387.8,163.3,70.3
0.041766,571.2,172.5,1831.3,187.8,2371.6,309.9,560.1,1837.9,2401.7,163,70.7
0.043766,573.1,164.0,1832.3,197.8,2360.6,320.2,563.3,1851.8,2416.7,162.7,70.9
0.045766,572.1,158.5,1833.6,204.6,2344.3,334.2,566.3,1866.3,2432.8,162.4,71.1
0.047766,570.0,150.4,1837.4,209.6,2328.1,362.6,568.8,1881.3,2449.8,162.1,71.3
0.049766,567.6,137.6,1847.4,221.0,2316.4,434.4,570.8,1896.7,2467.5,161.9,71.3
0.051766,565.5,124.9,1870.3,242.7,2303.5,599.8,572.2,1912.4,2485.9,161.6,71.4
0.053766,566.4,117.0,1912.5,241.9,2306.5,993.9,572.8,1928,2504.7,161.4,71.4
0.055766,571.7,114.5,1938.4,213.9,2479.3,1517.3,572.5,1943.5,2523.8,161.2,71.4
0.057766,578.0,112.0,1949.7,223.5,2803.8,1205.8,571.2,1958.9,2543.1,161,71.4
0.059766,580.2,108.8,1962.9,272.4,2758.6,727.0,568.8,1973.9,2562.4,160.8,71.4
0.061766,580.6,106.5,1988.2,308.5,2725.2,549.1,565.4,1988.5,2581.7,160.6,71.4
0.063766,582.0,104.8,2015.8,274.2,2712.4,435.2,560.7,2002.6,2600.8,160.5,71.3
0.065766,581.6,103.5,2029.4,214.3,2704.9,343.2,555,2016.3,2619.6,160.3,71.2
0.067766,575.6,104.4,2038.5,179.7,2698.2,278.9,548.1,2029.5,2638,160.2,71.1
0.069766,563.6,109.1,2049.4,174.6,2692.2,247.1,540,2042.1,2656,160,70.9
0.071766,547.4,116.6,2062.5,180.5,2688.0,234.2,531,2054.3,2673.5,159.9,70.7
0.073766,527.0,124.7,2075.2,183.9,2684.5,227.2,520.9,2066.1,2690.3,159.7,70.5
0.075766,506.8,129.0,2083.7,181.6,2680.7,218.3,509.9,2077.5,2706.6,159.6,70.3
0.077766,486.8,129.3,2090.3,176.2,2678.2,206.4,498.2,2088.7,2722.2,159.4,70.1
0.079766,468.6,125.5,2094.7,171.8,2680.1,200.5,485.8,2099.6,2737.1,159.2,69.9
0.081766,452.6,119.9,2095.8,173.3,2686.7,206.7,473,2110.5,2751.4,159.1,69.8
0.083766,436.1,113.3,2094.0,182.8,2697.9,222.6,459.7,2121.3,2765,158.9,69.7
0.085766,421.1,106.6,2094.6,196.4,2709.7,240.8,446.3,2132.1,2777.9,158.6,69.7
0.087766,407.6,100.4,2108.4,212.1,2720.5,270.6,432.7,2143.1,2790.1,158.4,69.7
0.089766,395.0,95.2,2142.0,224.5,2733.3,329.7,419.3,2154.3,2801.7,158.2,69.7
0.091766,383.6,90.0,2183.0,219.1,2759.6,404.9,406.2,2165.7,2812.7,157.9,69.7
0.093766,373.7,83.8,2212.7,197.2,2805.1,444.6,393.4,2177.4,2823.1,157.6,69.7
0.095766,366.6,78.0,2225.9,182.7,2841.7,433.5,381.2,2189.3,2832.9,157.2,69.7
0.097766,361.6,73.5,2239.0,177.5,2863.7,419.3,369.6,2201.6,2842.2,156.9,69.6
0.099766,358.5,72.1,2260.7,171.3,2882.0,419.7,358.8,2214,2851,156.5,69.5
0.101766,355.5,73.9,2283.4,159.5,2904.5,415.1,348.8,2226.6,2859.3,156.1,69.3
0.103766,351.6,76.1,2298.7,147.1,2923.1,392.1,339.7,2239.4,2867.1,155.7,69.1
0.105766,346.6,75.2,2303.1,139.1,2929.5,366.5,331.6,2252.1,2874.4,155.2,68.8
0.107766,339.1,69.3,2299.7,131.6,2932.9,336.3,324.5,2264.6,2881.3,154.8,68.6
0.109766,329.8,59.5,2290.3,123.4,2942.0,294.0,318.5,2276.9,2887.8,154.3,68.2
0.111766,322.0,49.0,2277.7,119.5,2952.7,250.8,313.4,2288.8,2893.9,153.8,67.9
0.113766,316.7,41.2,2264.8,127.4,2954.9,223.2,309.3,2300,2899.5,153.3,67.5
0.115766,313.8,39.0,2258.6,150.4,2944.4,222.8,306.1,2310.4,2904.7,152.8,67
0.117766,312.7,41.5,2263.0,186.1,2925.6,238.6,303.8,2319.9,2909.5,152.2,66.4
0.119766,313.6,47.0,2279.3,221.6,2909.9,246.1,302.3,2328.3,2913.8,151.7,65.7
0.121766,314.3,55.4,2306.3,245.6,2904.4,236.4,301.5,2335.4,2917.6,151.2,64.9
0.123766,312.3,69.7,2338.5,258.3,2904.9,222.1,301.3,2340.9,2921,150.6,64.1
0.125766,307.7,89.3,2355.2,269.8,2903.4,216.1,301.6,2344.9,2923.9,150.1,63.3
