time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025927,928.6,903.6,1422.8,236.6,2802.8,892.4,973.7,1437.6,2735.1,168.6,68.3
0.027927,959.2,791.5,1419.3,256.5,2779.6,767.5,966.2,1438,2728.6,168.3,69
0.029927,965.7,643.2,1431.6,248.3,2742.7,719.3,954.3,1438.8,2718.3,167.9,69.6
0.031927,960.1,534.7,1448.5,220.6,2692.9,733.6,938.5,1439.8,2704.4,167.6,70
0.033927,948.8,483.3,1460.4,192.2,2647.4,754.5,919.6,1441.1,2687.9,167.2,70.4
0.035927,921.7,471.5,1464.4,165.0,2607.0,760.9,898.7,1442.5,2669.7,166.9,70.5
0.037927,881.3,472.0,1462.1,141.2,2577.3,726.8,876.3,1444.1,2651.1,166.6,70.6
0.039927,842.0,471.8,1456.7,124.2,2570.3,658.4,853.4,1445.7,2633.6,166.3,70.5
0.041927,814.3,476.7,1448.7,118.0,2581.6,589.2,830.4,1447.3,2618.8,166,70.4
0.043927,791.7,499.7,1437.9,121.5,2607.4,506.6,807.5,1448.7,2608.4,165.8,70.2
0.045927,772.0,553.0,1427.9,134.8,2633.8,398.5,785.1,1449.9,2603.7,165.5,70
0.047927,757.3,615.8,1425.7,155.2,2647.8,346.3,763,1451,2606.1,165.4,69.7
0.049927,743.2,649.5,1432.9,182.1,2670.3,392.0,741.4,1451.9,2616.3,165.3,69.4
0.051927,734.4,657.8,1450.0,214.8,2718.2,548.0,720,1452.7,2634.3,165.2,69.1
0.053927,725.8,667.7,1468.9,221.5,2770.4,752.8,699.2,1453.7,2659.6,165.1,68.8
0.055927,695.7,677.3,1475.1,184.5,2739.3,888.9,679.1,1455,2690.7,165.2,68.5
0.057927,656.7,697.0,1473.3,142.0,2667.0,856.1,660.3,1457.1,2725.6,165.2,68.3
0.059927,627.9,748.6,1470.2,122.8,2655.4,792.0,643.5,1460.1,2761.7,165.4,68.1
0.061927,603.9,853.7,1465.3,124.3,2693.8,757.9,629.5,1464.6,2795.8,165.5,67.9
0.063927,587.2,1008.7,1461.7,141.5,2752.8,748.2,619.2,1470.7,2825.1,165.8,67.7
0.065927,591.3,1201.0,1467.3,162.2,2819.5,730.3,613.5,1478.8,2846.7,166,67.6
0.067927,625.8,1351.2,1484.3,165.1,2881.6,674.5,612.9,1488.9,2858.2,166.3,67.6
0.069927,658.9,1373.4,1500.8,151.9,2911.7,583.1,617.8,1501,2858.4,166.7,67.7
0.071927,672.5,1237.7,1514.9,137.8,2902.2,492.5,628,1514.9,2846.9,167.1,67.9
0.073927,668.7,971.4,1530.6,126.2,2863.3,426.5,642.9,1530.3,2824.5,167.6,68.2
0.075927,662.8,744.1,1547.3,118.3,2813.1,384.2,661.4,1546.7,2793.2,168,68.5
0.077927,663.1,589.2,1563.9,116.4,2758.3,353.3,681.9,1563.4,2755.7,168.5,68.8
0.079927,672.8,496.2,1577.9,125.3,2706.9,337.7,702.6,1579.8,2715.8,169,69.1
0.081927,691.7,428.1,1591.8,145.9,2659.4,329.5,721.5,1595.1,2677.4,169.5,69.4
0.083927,718.0,370.3,1608.8,170.1,2624.8,307.9,736.8,1608.6,2644.4,170.1,69.7
0.085927,742.7,323.7,1625.7,178.6,2612.8,265.8,746.7,1619.8,2620.3,170.6,70
0.087927,756.4,286.6,1636.1,173.4,2615.3,230.2,750.2,1628.3,2607.6,171.1,70.3
0.089927,752.4,264.2,1637.2,170.1,2625.8,233.0,746.6,1634,2607.6,171.6,70.6
0.091927,739.2,253.1,1634.3,168.3,2638.8,274.5,736,1636.9,2620.4,172.1,70.9
0.093927,726.1,247.6,1632.5,160.3,2650.0,335.3,719.5,1637.2,2644.7,172.6,71.2
0.095927,711.6,247.3,1631.5,148.4,2660.6,405.7,698.3,1635.4,2677.9,173,71.3
0.097927,695.1,251.8,1629.5,137.0,2674.4,484.4,674.7,1632.1,2716.4,173.5,71.4
0.099927,676.1,262.8,1626.4,125.2,2699.2,590.1,650.9,1628.1,2756.1,173.9,71.3
0.101927,657.2,283.8,1624.3,113.3,2740.7,705.0,629.3,1624.1,2792.6,174.2,71.1
0.103927,633.1,322.4,1622.9,102.7,2801.8,812.2,612,1620.6,2821.9,174.6,70.9
0.105927,590.1,384.4,1620.8,96.3,2879.2,930.5,600.9,1618.4,2841,174.9,70.6
0.107927,517.4,441.5,1618.0,95.1,2953.0,1099.3,597,1617.6,2847.5,175.2,70.5
