time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025948,686.2,610.3,1482.0,120.8,2524.8,552.0,683.5,1484.4,2529.3,182.9,67.4
0.027948,696.4,588.7,1492.9,109.8,2528.3,481.4,693.9,1490,2525.1,183.2,68.5
0.029948,708.0,599.3,1500.1,104.7,2524.7,428.4,710.3,1497.7,2523.3,183.3,69.3
0.031948,721.0,642.6,1504.2,105.4,2526.9,392.1,731,1505.3,2528.9,183.3,69.9
0.033948,746.4,732.2,1508.0,112.3,2544.6,348.0,753.5,1511.2,2543.9,183.3,70.2
0.035948,786.5,819.8,1512.3,122.4,2571.2,292.0,774.5,1514.3,2566.4,183.1,70.2
0.037948,810.2,825.6,1515.7,132.0,2593.8,238.5,790.8,1514.5,2590.6,182.8,70.1
0.039948,799.5,745.0,1516.5,140.7,2607.2,195.1,800.1,1513,2609.8,182.5,69.8
0.041948,784.1,635.1,1514.0,149.2,2612.3,163.6,801.6,1511.5,2619.3,182.1,69.4
0.043948,781.7,549.6,1511.0,156.4,2613.7,143.1,796.5,1511.8,2619.6,181.6,69
0.045948,786.7,486.9,1511.6,161.5,2615.9,129.9,787.4,1515,2616.4,181.1,68.6
0.047948,788.5,434.0,1518.5,160.3,2624.4,124.4,777.3,1521.5,2618.6,180.6,68.3
0.049948,782.3,384.6,1530.6,148.1,2643.9,126.0,768.1,1530.3,2634.3,180,68.1
0.051948,768.7,341.5,1543.1,127.2,2674.5,132.1,759.4,1539.9,2666.7,179.4,68
0.053948,746.2,306.8,1550.7,108.0,2710.9,141.4,748.9,1548.1,2711.6,178.8,67.9
0.055948,717.4,277.3,1552.9,96.3,2746.4,154.0,732.5,1553,2758.5,178.1,67.7
0.057948,689.3,252.6,1551.4,91.1,2776.6,169.8,706.4,1553.4,2794,177.4,67.5
0.059948,661.1,234.1,1547.2,91.1,2798.8,191.5,669,1549.3,2807.1,176.7,67.2
0.061948,629.7,221.9,1540.6,97.3,2806.6,223.2,622.3,1541.5,2794,176,66.8
0.063948,596.6,223.5,1532.7,111.2,2786.0,254.7,571.9,1531.9,2759.9,175.1,66.4
0.065948,560.9,253.5,1526.2,135.4,2737.4,254.5,526.4,1522.8,2717.9,174.3,66
0.067948,507.3,309.2,1519.9,169.0,2684.5,239.3,494.5,1516.3,2683.9,173.3,65.8
0.069948,428.2,333.6,1508.6,194.0,2636.6,242.0,483.1,1514,2670.9,172.3,65.7
