time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025240,1106.6,622.2,1433.1,307.6,2860.0,533.6,1109.5,1440.1,2863.9,183.6,74.2
0.027240,1082.3,521.1,1454.7,266.0,2834.2,502.3,1084.5,1447.1,2819.5,184,74.8
0.029240,1045.7,465.3,1460.7,217.9,2770.7,526.6,1048.3,1456.1,2757.5,184.2,75.4
0.031240,1010.9,420.6,1462.8,180.7,2671.3,505.2,1007.2,1464.5,2691.9,184.3,76
0.033240,975.3,398.4,1465.2,158.4,2611.6,426.4,967.2,1469.8,2636,184.3,76.5
0.035240,939.5,386.4,1468.0,143.5,2595.1,360.7,932.8,1470.8,2599.1,184.3,76.9
0.037240,905.2,369.8,1468.4,128.3,2597.7,312.1,905.2,1467.7,2584.3,184.2,77.3
0.039240,876.4,348.0,1464.7,113.0,2608.7,275.0,883.6,1462.4,2588.8,184.1,77.5
0.041240,854.8,323.1,1458.8,99.2,2621.2,240.4,865.2,1456.9,2606,184,77.7
0.043240,841.5,300.1,1454.4,90.1,2629.3,210.9,847.2,1453.2,2628.6,183.8,77.8
0.045240,830.7,278.5,1452.6,85.5,2635.6,192.6,827.8,1452.3,2651.4,183.5,77.9
0.047240,815.0,259.2,1452.6,86.3,2648.7,197.8,807.1,1453.7,2673,183.3,77.8
0.049240,791.7,239.9,1453.4,92.4,2678.7,238.5,786.4,1455.9,2695,183,77.7
0.051240,770.6,220.6,1454.4,99.7,2725.7,301.0,767.6,1456.8,2720.7,182.7,77.5
0.053240,754.6,205.1,1454.6,106.7,2781.0,346.8,752.2,1454.6,2752.1,182.4,77.3
0.055240,740.2,194.2,1451.3,114.4,2820.3,351.3,739.8,1448.7,2788.4,182.1,77
0.057240,723.4,184.8,1442.5,123.1,2832.8,335.6,728.6,1439.9,2824.9,181.7,76.7
0.059240,703.8,174.8,1430.0,131.5,2829.1,321.7,715.3,1430,2854.3,181.3,76.4
0.061240,685.9,167.3,1420.7,134.9,2825.3,324.2,696.9,1421.3,2869.2,180.9,76
0.063240,669.0,164.9,1416.2,132.7,2831.8,358.1,671.6,1415.8,2865.1,180.5,75.5
0.065240,652.0,168.8,1414.5,130.0,2855.7,443.2,640.5,1414.3,2842.6,180,74.9
0.067240,631.0,182.0,1413.5,134.0,2919.5,604.8,607.1,1416.2,2807.8,179.5,74.2
0.069240,602.9,210.9,1413.7,147.5,2772.2,1512.5,576.9,1420,2770.8,179,73.4
0.071240,561.5,272.3,1419.8,166.7,2671.8,1441.1,555.7,1423.5,2742.8,178.4,72.6
0.073240,501.6,378.9,1435.5,178.7,2738.0,659.0,548.1,1424.8,2732.4,177.7,71.9
