time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025923,451.1,233.9,910.4,336.1,2887.3,395.0,449.3,898.4,2854.4,200,66.2
0.027923,441.9,184.2,891.1,307.4,2831.9,365.8,444.8,895.6,2842.6,199.8,67.7
0.029923,436.4,144.5,884.5,288.7,2800.0,314.5,438.8,891.3,2824.7,199.6,69
0.031923,433.0,117.4,882.1,259.8,2789.3,269.9,433.1,885.8,2803.3,199.4,70.1
0.033923,431.5,100.0,878.5,217.8,2782.9,237.6,429.4,879.7,2781.3,199,71
0.035923,432.1,90.2,873.9,174.4,2772.2,221.0,428.9,873.4,2761.4,198.6,71.7
0.037923,434.8,86.6,869.3,142.2,2756.4,219.8,432,867.3,2746.2,198.1,72.3
0.039923,439.2,86.6,863.5,118.8,2738.2,228.7,438.3,861.7,2737,197.5,72.8
0.041923,444.7,88.9,857.2,105.1,2726.9,249.1,446.5,856.8,2734.4,196.9,73.2
0.043923,450.9,93.9,851.9,99.0,2728.2,292.3,454.9,852.5,2737.7,196.2,73.5
0.045923,458.0,102.2,848.9,98.5,2745.2,367.6,461.9,849,2745.2,195.5,73.8
0.047923,464.7,110.7,847.6,99.7,2767.7,440.3,466.4,845.9,2754.8,194.7,73.9
0.049923,469.5,115.5,845.6,98.3,2777.1,454.2,468.2,843.2,2763.9,193.8,73.9
0.051923,471.4,113.9,841.6,93.0,2769.9,380.6,467.8,840.9,2770.5,192.9,73.8
0.053923,470.3,107.4,836.7,87.4,2762.1,269.1,466.6,839.1,2773,191.9,73.5
0.055923,468.5,100.7,833.1,86.4,2758.6,172.6,466.2,838,2770.9,190.9,73.1
0.057923,468.4,97.0,833.3,94.5,2756.0,111.5,467.8,837.8,2764.7,189.9,72.7
0.059923,471.0,95.9,837.9,111.5,2753.5,83.1,472.2,839,2755.8,188.8,72.2
0.061923,476.4,93.9,845.1,135.4,2752.0,71.5,479.5,841.7,2746.4,187.7,71.7
0.063923,484.6,88.4,853.3,167.0,2751.2,70.1,488.7,846.3,2738.7,186.6,71.3
0.065923,495.0,80.8,859.2,205.4,2749.9,75.8,498.3,852.7,2734.8,185.4,71
0.067923,506.7,72.9,862.1,246.9,2745.8,84.7,506.7,860.9,2736,184.3,70.9
0.069923,516.1,64.1,866.1,270.6,2740.0,91.6,512.6,870.3,2742.8,183.2,70.9
0.071923,519.3,55.2,874.7,263.0,2740.1,94.3,515.3,880.3,2754.4,182,71
0.073923,517.6,47.2,886.0,238.7,2750.4,95.3,514.8,890.2,2769,180.9,71.1
0.075923,513.7,41.7,895.2,216.0,2768.1,94.5,512.1,899.1,2784.4,179.8,71.1
0.077923,509.2,38.5,902.7,202.4,2791.0,87.9,508.6,906.2,2797.8,178.7,71
0.079923,504.3,37.2,911.6,204.8,2816.5,72.6,505.8,910.7,2806.9,177.6,70.7
0.081923,500.1,38.1,922.9,230.6,2834.5,56.4,504.7,912.2,2810.1,176.5,70.2
