time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025100,365.4,75.5,2528.6,531.0,2913.1,164.9,357.4,2562.1,2931.7,181.3,62.1
0.027100,365.7,70.2,2540.1,406.3,2918.8,131.0,357.3,2563.5,2933,181.5,62
0.029100,364.0,67.9,2537.8,383.1,2917.5,113.0,357.1,2565.8,2935,181.6,62
0.031100,360.4,66.7,2533.0,425.7,2914.8,110.5,356.9,2569.1,2937.9,181.8,61.9
0.033100,355.2,68.0,2551.1,505.6,2918.2,131.1,356.6,2573.4,2941.6,182,61.9
0.035100,349.2,72.5,2618.2,489.6,2947.1,196.9,356.2,2578.5,2946,182.2,62
0.037100,344.6,77.8,2636.7,382.9,2999.7,240.6,355.9,2584.6,2951.2,182.4,62.1
0.039100,344.4,87.4,2625.5,385.9,3010.9,260.0,355.5,2591.5,2957,182.7,62.2
0.041100,348.3,104.6,2612.6,471.5,2992.7,294.6,355.1,2599.2,2963.5,182.9,62.4
0.043100,354.1,126.2,2605.8,576.4,2970.1,327.1,354.8,2607.7,2970.5,183.2,62.5
0.045100,359.2,146.6,2619.0,615.8,2965.6,345.0,354.5,2616.8,2978,183.4,62.7
0.047100,361.5,162.8,2644.8,579.4,2980.6,342.4,354.3,2626.4,2986,183.7,62.8
0.049100,358.1,165.2,2666.2,523.5,2996.9,328.5,354.1,2636.4,2994.3,184,63.1
0.051100,350.7,144.6,2669.5,449.2,3005.5,312.6,354.1,2646.8,3002.8,184.3,63.4
0.053100,346.7,104.8,2659.2,345.0,3009.3,280.9,354.1,2657.2,3011.4,184.6,63.9
0.055100,348.3,66.2,2658.2,248.4,3013.4,244.1,354.2,2667.5,3020.1,184.9,64.4
0.057100,351.8,42.1,2667.6,184.9,3021.3,222.6,354.3,2677.5,3028.7,185.1,64.9
0.059100,355.1,31.7,2680.3,150.2,3035.7,216.5,354.6,2687,3037.2,185.4,65.4
0.061100,357.6,29.1,2690.8,134.1,3052.4,210.2,354.9,2695.8,3045.3,185.7,65.8
0.063100,359.4,30.1,2698.7,127.8,3063.9,199.8,355.2,2703.8,3053,186,66.2
0.065100,359.7,32.2,2703.8,126.7,3069.5,195.8,355.5,2710.7,3060.3,186.2,66.6
0.067100,358.9,34.5,2707.2,128.5,3074.2,204.2,355.9,2716.4,3066.9,186.5,66.9
0.069100,358.5,36.3,2711.0,132.5,3078.4,224.7,356.2,2720.7,3072.9,186.7,67.1
0.071100,359.1,37.3,2717.2,138.5,3074.4,247.8,356.5,2723.7,3078.2,186.9,67.2
0.073100,359.7,37.0,2724.9,145.5,3058.4,259.2,356.7,2725.1,3082.8,187.1,67.4
0.075100,359.4,35.6,2728.3,149.7,3047.2,260.8,356.9,2725.1,3086.5,187.3,67.6
0.077100,357.9,33.7,2723.5,149.9,3052.4,265.2,356.9,2723.5,3089.5,187.5,67.9
0.079100,356.0,32.5,2710.2,146.6,3071.0,267.8,356.9,2720.6,3091.6,187.6,68.2
0.081100,354.1,33.1,2694.0,140.5,3091.4,259.3,356.7,2716.4,3093,187.8,68.4
0.083100,353.2,36.0,2681.7,135.9,3104.3,246.4,356.3,2711.1,3093.7,187.9,68.6
0.085100,353.7,40.3,2675.6,136.8,3109.6,239.7,355.9,2704.9,3093.7,188,68.7
0.087100,355.0,44.5,2675.1,142.8,3111.2,242.8,355.3,2698,3093.1,188.1,68.8
0.089100,355.7,46.7,2679.2,152.4,3111.9,256.0,354.6,2690.7,3092,188.2,68.9
0.091100,354.7,46.7,2688.2,167.4,3111.8,282.1,353.8,2683.1,3090.5,188.2,68.9
0.093100,352.4,45.1,2701.9,188.6,3109.5,320.0,353,2675.6,3088.6,188.3,69
0.095100,349.8,42.9,2716.0,214.8,3103.5,363.1,352,2668.4,3086.4,188.3,69.1
0.097100,347.7,40.5,2722.7,244.7,3091.8,398.6,351,2661.7,3084,188.4,69.2
