time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025503,516.6,145.2,1971.9,195.4,2801.5,211.1,537.2,1863,2738.1,191,73.6
0.027503,526.8,144.9,1950.5,198.1,2776.6,249.9,537.7,1861.1,2737,191,73.5
0.029503,534.0,139.6,1924.3,208.3,2747.9,288.9,538.5,1857.9,2735.2,190.9,73.5
0.031503,538.9,131.6,1895.0,218.3,2722.7,313.6,539.6,1853.4,2732.8,190.9,73.5
0.033503,543.1,123.0,1863.1,221.9,2708.4,312.5,540.8,1847.5,2730,190.8,73.6
0.035503,546.7,116.0,1832.9,217.0,2705.8,285.8,542.2,1840.3,2726.7,190.8,73.6
0.037503,549.7,110.3,1805.1,206.7,2704.0,248.6,543.5,1831.7,2723.2,190.8,73.7
0.039503,551.9,105.6,1780.5,192.6,2699.8,213.6,544.8,1821.7,2719.7,190.8,73.6
0.041503,553.3,101.8,1757.4,173.1,2696.6,182.3,546,1810.3,2716.2,190.8,73.6
0.043503,553.6,99.4,1737.7,152.0,2697.5,159.9,546.8,1797.5,2713,190.7,73.5
0.045503,552.0,98.2,1719.6,133.0,2700.9,148.0,547.2,1783.3,2710.3,190.8,73.3
0.047503,548.6,97.1,1701.7,117.4,2703.6,147.0,547.1,1767.8,2708.1,190.8,73.2
0.049503,544.7,94.2,1683.9,102.2,2705.0,158.5,546.5,1750.9,2706.7,190.8,73.1
0.051503,542.8,90.3,1671.1,88.1,2708.1,184.9,545.1,1732.7,2706.2,190.8,73
0.053503,542.9,88.6,1665.1,76.8,2715.5,217.9,543.1,1713.3,2706.6,190.9,73.1
0.055503,543.1,90.5,1661.1,67.4,2721.7,240.9,540.3,1692.8,2708.1,190.9,73.1
0.057503,541.6,95.9,1654.6,60.6,2720.6,239.5,536.6,1671.3,2710.6,191,73.2
0.059503,538.5,105.2,1644.9,56.3,2715.2,221.4,532.2,1649,2714.3,191,73.2
0.061503,534.2,118.4,1633.6,53.9,2709.3,202.2,527,1626,2719,191.1,73.2
0.063503,527.9,135.7,1619.7,52.8,2705.3,186.5,521.1,1602.5,2724.8,191.2,73.2
0.065503,519.3,152.0,1602.6,52.2,2707.8,174.3,514.4,1578.6,2731.6,191.2,73.1
0.067503,508.6,161.6,1582.5,51.6,2720.4,163.3,507.2,1554.6,2739.2,191.3,73.1
0.069503,497.1,162.0,1562.8,51.4,2741.9,153.5,499.4,1530.7,2747.5,191.4,73
0.071503,485.1,155.9,1544.3,52.9,2768.1,144.3,491.3,1507,2756.4,191.4,73
0.073503,474.8,149.0,1526.8,57.7,2788.7,138.9,482.8,1483.7,2765.8,191.5,73
0.075503,466.3,144.2,1508.7,66.5,2799.3,142.2,474.2,1461.1,2775.4,191.5,73.1
0.077503,457.4,139.3,1485.8,80.9,2802.8,157.2,465.5,1439.3,2785.1,191.6,73.1
0.079503,447.8,129.6,1454.9,97.5,2802.8,176.7,456.9,1418.5,2794.7,191.6,73.3
0.081503,438.1,112.3,1415.0,106.5,2804.4,183.1,448.5,1398.8,2804.1,191.6,73.4
0.083503,430.9,93.8,1378.3,102.1,2808.4,168.4,440.4,1380.3,2813.2,191.6,73.6
0.085503,425.9,79.2,1353.2,94.0,2815.9,144.6,432.7,1363.1,2821.7,191.6,73.7
0.087503,422.6,70.5,1341.3,92.8,2827.7,127.5,425.5,1347.2,2829.6,191.6,73.9
0.089503,419.4,65.0,1335.2,101.2,2841.4,118.7,419,1332.7,2836.9,191.6,74.1
0.091503,416.2,60.7,1329.5,117.6,2852.4,114.2,413.1,1319.6,2843.4,191.5,74.3
0.093503,412.7,57.0,1321.8,142.3,2859.5,111.7,407.8,1307.8,2849.2,191.4,74.5
0.095503,409.7,54.5,1311.4,169.3,2863.9,111.6,403.3,1297.2,2854.3,191.3,74.6
0.097503,407.1,53.0,1297.5,184.2,2867.1,113.2,399.5,1287.9,2858.6,191.2,74.8
0.099503,404.6,51.9,1279.8,181.0,2869.9,116.2,396.4,1279.6,2862.3,191.1,74.9
0.101503,402.1,50.7,1262.1,168.3,2871.7,119.3,393.9,1272.3,2865.4,191,75
0.103503,399.6,49.3,1245.0,155.1,2871.3,121.2,392,1265.8,2868.1,190.8,75
0.105503,397.3,47.3,1229.0,142.6,2868.4,120.7,390.7,1260,2870.4,190.6,75
0.107503,395.0,44.2,1213.8,128.9,2864.7,118.5,389.8,1254.6,2872.4,190.4,75
0.109503,393.0,40.6,1202.7,116.6,2862.1,117.6,389.3,1249.7,2874.3,190.2,74.9
0.111503,391.2,37.2,1196.9,108.1,2860.6,119.4,389.1,1245,2876.3,190,74.8
0.113503,389.5,34.4,1196.1,104.3,2859.1,121.7,389,1240.5,2878.4,189.8,74.7
0.115503,387.9,31.7,1198.9,104.6,2857.4,122.5,389.1,1236,2880.7,189.5,74.6
0.117503,386.5,28.9,1204.1,108.9,2855.8,122.5,389.2,1231.5,2883.3,189.2,74.5
