time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025576,418.0,327.8,1034.8,192.7,2697.0,355.1,432.8,1029.7,2677.2,0,61.7
0.027576,433.9,322.8,1046.6,191.9,2673.8,374.1,437.8,1030,2672.1,0,62.1
0.029576,449.4,321.6,1048.5,202.9,2665.8,397.0,445.7,1030.7,2663.9,0,62.4
0.031576,464.2,307.0,1036.7,215.9,2655.2,388.2,456.3,1032.1,2653.4,0,62.7
0.033576,476.5,280.3,1017.1,222.0,2630.9,340.0,468.9,1034.3,2641.2,0,63
0.035576,486.9,254.2,1004.8,220.2,2609.5,287.1,483,1037.8,2628.2,0,63.2
0.037576,499.4,233.2,1015.8,211.1,2597.3,268.1,498,1042.8,2615.2,0,63.4
0.039576,516.4,218.4,1046.8,191.6,2592.2,294.4,513.3,1049.6,2602.9,0,63.5
0.041576,536.4,205.1,1076.3,165.5,2591.8,345.8,528.2,1058.2,2591.9,0,63.6
0.043576,550.0,186.9,1091.1,141.6,2594.0,361.2,542.4,1068.8,2582.4,0,63.8
0.045576,552.9,168.6,1093.2,124.7,2595.3,304.6,555.4,1081.1,2574.6,0,64.1
0.047576,551.3,159.3,1088.8,119.4,2594.2,232.9,567,1095,2568.4,0,64.3
0.049576,552.9,159.5,1087.2,124.8,2585.9,192.8,577.3,1110.1,2563.2,0,64.6
0.051576,564.1,164.4,1103.8,135.1,2565.5,196.1,586.3,1126,2558.8,0,64.8
0.053576,586.0,174.2,1143.3,141.4,2530.1,251.7,594.1,1142.3,2554.4,0,65
0.055576,614.9,196.4,1181.8,144.1,2492.8,357.9,601.1,1158.5,2549.5,0,65.3
0.057576,637.1,215.7,1201.6,143.7,2496.8,433.8,607.7,1174.2,2543.6,0,65.5
0.059576,643.0,213.0,1207.9,128.8,2529.1,409.2,614.2,1189,2536.5,0,65.8
0.061576,636.1,199.1,1207.0,106.0,2553.9,328.2,620.9,1202.9,2528,0,66.1
0.063576,627.8,190.7,1205.8,88.9,2564.2,258.1,628.2,1215.7,2518.3,0,66.3
0.065576,625.8,188.6,1209.0,81.4,2557.6,223.3,636.3,1227.5,2507.7,0,66.4
0.067576,631.6,188.6,1219.9,83.4,2532.7,222.2,645.3,1238.5,2496.8,0,66.6
0.069576,642.3,186.8,1240.2,92.3,2490.2,249.3,655.1,1249.1,2486.4,0,66.7
0.071576,653.7,180.5,1263.2,99.0,2447.7,285.0,665.6,1259.7,2477.2,0,66.8
0.073576,665.1,177.6,1277.0,99.7,2434.7,310.8,676.6,1270.7,2470.1,0,66.9
0.075576,679.8,184.4,1284.7,101.9,2441.9,344.7,687.6,1282.6,2465.6,138.6,67
0.077576,698.7,201.1,1292.6,112.1,2449.6,414.2,698.3,1295.7,2464.3,138.7,67
0.079576,717.6,218.4,1305.5,128.9,2448.0,519.7,708.2,1310.3,2466.5,138.8,67
0.081576,730.1,223.8,1323.3,143.8,2448.7,585.4,716.8,1326.5,2471.9,138.9,67
0.083576,735.5,216.6,1344.2,154.1,2476.3,535.6,723.6,1344.4,2480.4,139,67
0.085576,738.1,206.5,1368.7,165.2,2517.9,429.7,728.2,1363.9,2491.2,139.2,67
0.087576,737.4,193.2,1392.7,166.2,2534.9,346.0,730.4,1384.7,2503.4,139.3,67
0.089576,731.3,175.9,1413.1,147.8,2527.5,305.1,730,1406.3,2516.1,139.4,67
0.091576,722.5,169.6,1434.5,129.0,2533.6,295.3,726.9,1428.3,2528.2,139.6,67
0.093576,712.3,174.2,1458.3,115.2,2558.4,316.6,721.3,1450.3,2538.8,139.7,67
0.095576,703.3,182.1,1479.6,102.3,2581.2,345.5,713.2,1471.7,2546.9,139.9,67
0.097576,694.8,195.0,1496.5,90.4,2580.4,357.4,703.2,1491.9,2552.1,140,67
0.099576,684.3,214.6,1508.5,81.2,2552.5,352.7,691.5,1510.7,2553.9,140.2,67
0.101576,673.2,232.3,1516.5,74.5,2516.5,343.4,678.8,1527.7,2552.5,140.4,67
0.103576,665.1,240.2,1524.2,69.4,2496.5,327.6,665.7,1542.6,2548.2,140.5,67
0.105576,658.9,236.7,1535.6,64.8,2496.0,291.0,652.7,1555.4,2541.6,140.7,66.9
0.107576,652.2,221.7,1551.8,60.4,2502.1,237.7,640.4,1565.9,2533.6,140.9,66.8
0.109576,645.5,205.4,1567.7,57.4,2507.6,195.5,629.5,1574.4,2525.1,141,66.6
0.111576,636.2,199.2,1580.4,57.2,2514.4,170.9,620.4,1580.8,2517.2,141.2,66.3
0.113576,620.0,206.9,1589.5,62.7,2523.5,164.8,613.6,1585.2,2510.9,141.3,66
0.115576,599.3,226.6,1598.2,78.5,2537.4,177.8,609.4,1587.9,2506.7,141.5,65.6
0.117576,583.3,257.4,1616.0,109.5,2559.3,209.0,608,1588.7,2505.3,141.6,65.2
