time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,410.4,50.5,1885.5,278.5,3019.9,480.7,414.2,1883.5,3003.2,189.2,71.6
0.028000,418.3,59.5,1863.7,291.4,2973.1,424.7,416.5,1868.7,2983.1,189.5,71.7
0.030000,422.5,66.3,1841.4,291.7,2940.5,430.9,420.3,1850,2958.6,189.7,71.8
0.032000,426.2,71.6,1832.5,260.0,2931.1,448.9,425.4,1834.1,2939.8,189.9,71.9
0.034000,431.2,74.9,1836.0,208.0,2945.7,435.2,431.4,1826.1,2935.4,190.1,71.9
0.036000,437.9,76.7,1842.8,158.4,2970.1,393.6,437.6,1828,2949.8,190.2,71.9
0.038000,443.7,77.5,1847.3,126.7,2994.6,360.8,443.6,1837.5,2982,190.2,71.8
0.040000,448.1,78.5,1847.9,108.1,3022.0,352.6,448.4,1849.5,3025.9,190.2,71.6
0.042000,450.5,79.8,1844.2,101.4,3052.5,379.6,451.6,1858,3073.5,190.2,71.4
0.044000,451.5,81.0,1837.8,105.2,3094.9,448.9,452.9,1858.6,3116.9,190.1,71.2
0.046000,451.7,81.5,1834.1,118.7,3148.8,508.3,452.5,1850.5,3151.5,190.1,71
0.048000,451.4,81.2,1836.7,143.2,3195.5,481.9,450.8,1836.8,3176.7,190,70.8
0.050000,450.2,80.1,1844.3,178.6,3215.1,426.5,448.4,1823.1,3194.5,189.9,70.6
0.052000,447.9,79.5,1847.7,218.1,3218.1,402.3,446,1815.1,3207.7,189.7,70.4
0.054000,445.2,81.2,1835.9,235.7,3209.1,415.1,444.3,1815.7,3216.8,189.6,70.2
0.056000,443.2,86.4,1820.1,229.3,3198.7,465.1,443.3,1823.6,3218.4,189.4,70.1
0.058000,441.8,95.1,1808.8,234.0,3193.3,587.6,443,1832.9,3205.6,189.3,69.9
0.060000,440.4,103.9,1798.0,258.5,3187.8,826.0,443,1835,3170.1,189.1,69.8
0.062000,439.0,111.4,1784.4,290.5,3116.2,1244.1,442.8,1821.7,3105.6,188.8,69.6
0.064000,440.0,118.7,1777.3,312.2,2964.0,1405.2,442,1788.7,3011.7,188.6,69.6
0.066000,444.1,128.7,1778.2,332.5,2897.5,1257.0,440.5,1737.8,2895.9,188.3,69.5
0.068000,447.3,137.9,1764.9,375.3,2830.6,1103.1,438.6,1677.1,2773.4,188,69.5
0.070000,443.2,140.8,1689.6,448.7,2699.5,955.9,436.6,1619.2,2664.5,187.6,69.4
0.072000,433.0,133.1,1558.1,440.3,2581.9,750.5,435.2,1577.6,2589.1,187.2,69.4
0.074000,424.8,121.1,1453.8,354.0,2511.0,581.1,434.6,1562.4,2562.1,186.7,69.3
