time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025415,377.3,101.0,1767.3,310.8,2334.9,589.6,339.4,1764.7,2301.4,299.8,77.7
0.027415,368.8,87.2,1773.9,255.2,2332.0,482.9,345.1,1773.3,2313.7,298,79.4
0.029415,363.4,82.3,1789.9,209.2,2343.1,413.2,354.4,1787.1,2332.9,296.1,80.7
0.031415,360.8,83.5,1809.4,173.5,2360.8,354.8,366.8,1805,2357.3,294,81.7
0.033415,362.1,93.2,1828.2,151.7,2378.1,307.3,381.8,1826.1,2384.6,291.9,82.3
0.035415,368.7,116.2,1846.5,144.2,2390.7,274.5,398.8,1849,2412.5,289.6,82.7
0.037415,381.5,152.8,1865.1,147.5,2399.2,260.6,417.1,1872.5,2438.5,287.3,83
0.039415,403.8,200.3,1887.2,155.2,2413.3,264.2,435.9,1895.3,2460.3,284.9,83
0.041415,437.4,237.6,1911.5,158.8,2441.7,276.4,454.4,1916.2,2476.2,282.5,83
0.043415,476.3,237.3,1932.9,154.8,2477.4,282.1,472,1934.4,2484.8,280,83
0.045415,511.7,195.5,1950.5,147.3,2505.4,282.2,488.1,1949.3,2485.8,277.4,83
0.047415,531.8,142.5,1963.3,141.8,2513.0,288.0,502,1960.6,2479.4,274.9,83.1
0.049415,537.9,102.0,1971.4,140.1,2501.5,304.4,513.3,1968.5,2466.6,272.3,83.3
0.051415,536.4,78.0,1974.7,142.3,2479.0,331.5,522,1973.2,2448.9,269.7,83.6
0.053415,532.3,64.4,1975.7,149.1,2451.6,378.1,527.7,1975.4,2428.6,267.2,84
0.055415,528.3,58.3,1977.9,161.8,2423.6,444.1,530.8,1975.8,2407.8,264.6,84.4
0.057415,524.9,54.7,1982.0,183.7,2390.5,498.7,531.2,1975.2,2389,262.1,84.8
0.059415,521.6,51.1,1984.3,215.8,2358.3,494.2,529.6,1974.6,2374.3,259.6,85.1
0.061415,518.4,47.7,1980.9,254.1,2342.2,435.3,526.2,1974.6,2365.7,257.2,85.3
0.063415,515.5,46.6,1974.9,285.4,2345.7,376.2,521.8,1975.8,2364.4,254.8,85.5
0.065415,513.1,47.8,1972.0,307.6,2356.1,347.1,516.9,1978.7,2371.1,252.4,85.6
0.067415,510.5,49.7,1971.9,321.4,2368.5,344.0,512,1983.3,2385.7,250.1,85.6
0.069415,507.7,50.2,1974.4,317.3,2383.5,362.4,507.8,1989.4,2407.4,247.9,85.5
0.071415,504.9,49.3,1983.9,282.6,2410.5,396.1,504.7,1996.9,2435.1,245.7,85.3
0.073415,502.7,48.8,1999.6,223.7,2459.2,415.2,503,2005.1,2467,243.5,84.9
0.075415,501.3,50.9,2017.1,165.1,2522.1,382.1,502.9,2013.4,2501,241.4,84.5
0.077415,501.7,58.4,2031.9,128.9,2571.5,320.0,504.5,2021,2535.1,239.3,84
0.079415,504.6,74.4,2041.8,112.9,2604.5,270.4,507.6,2027.3,2567.3,237.3,83.4
0.081415,510.4,98.9,2046.0,109.3,2625.8,239.8,512,2031.7,2595.8,235.3,82.8
0.083415,519.3,130.5,2044.8,112.3,2639.4,219.7,517.4,2033.6,2619.4,233.4,82.2
0.085415,528.4,158.3,2037.5,118.0,2644.9,209.5,523.1,2032.7,2637.3,231.5,81.7
0.087415,534.7,175.7,2025.5,120.1,2645.6,207.7,528.7,2028.9,2649.2,229.6,81.3
0.089415,538.9,189.1,2012.1,112.7,2643.5,209.2,533.7,2022.3,2655.3,227.8,81
0.091415,542.7,203.4,2002.6,100.7,2634.3,210.2,537.4,2013.2,2656.4,226,80.9
0.093415,545.7,217.6,1994.2,92.2,2615.2,209.2,539.6,2002,2653.4,224.3,80.8
0.095415,545.8,229.0,1983.2,84.5,2599.4,200.3,539.8,1989.3,2647.6,222.6,80.8
0.097415,541.2,234.5,1968.5,73.0,2600.6,181.8,537.9,1975.5,2640.3,221,80.9
0.099415,531.0,221.4,1954.3,62.4,2617.1,167.2,533.9,1961.4,2632.6,219.4,81.1
0.101415,517.8,192.0,1943.3,58.9,2635.6,173.2,527.9,1947.4,2625.6,217.9,81.3
0.103415,506.0,164.2,1936.2,64.1,2650.7,207.0,520.3,1934.2,2620.1,216.4,81.4
0.105415,496.8,143.2,1931.6,77.0,2665.7,266.8,511.4,1922.1,2616.3,215,81.5
0.107415,491.4,127.8,1928.6,93.8,2677.4,331.1,502,1911.3,2614.4,213.6,81.5
0.109415,489.2,116.2,1924.4,109.9,2670.5,363.9,492.5,1902.2,2614.1,212.3,81.5
0.111415,488.2,109.7,1912.4,124.2,2634.0,334.8,483.6,1894.7,2615,211.1,81.3
0.113415,486.9,112.9,1892.3,125.6,2597.0,266.6,476,1888.9,2616.6,210,81
0.115415,483.2,126.0,1875.7,113.5,2581.7,227.0,470.1,1884.9,2618.2,208.9,80.6
0.117415,474.8,144.0,1867.1,102.5,2581.7,235.2,466.4,1882.4,2619.4,207.9,80
0.119415,458.6,164.6,1861.7,98.8,2591.2,298.8,465.2,1881.6,2619.9,206.9,79.2
