time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025277,562.5,218.6,1084.9,96.2,2906.1,279.7,561.9,1078.1,2899,276.5,70
0.027277,570.6,179.3,1087.7,72.2,2896.5,280.9,566.1,1080.4,2891.2,276.7,70.5
0.029277,579.7,159.8,1092.4,58.5,2887.0,298.7,573,1084.3,2878.7,276.9,71
0.031277,589.5,157.4,1098.6,52.6,2880.1,335.4,582.1,1089.9,2862.5,277.1,71.4
0.033277,599.1,164.4,1105.2,50.7,2865.7,383.3,593.4,1097.3,2843.7,277.3,71.9
0.035277,608.4,176.8,1111.4,50.9,2833.8,426.1,606.2,1106.6,2823.5,277.5,72.3
0.037277,615.9,190.5,1116.5,52.1,2795.3,441.8,620.2,1117.9,2803.4,277.7,72.6
0.039277,623.2,206.9,1121.8,54.8,2756.7,436.6,635.1,1131.3,2784.6,278,72.9
0.041277,632.1,227.3,1128.9,60.4,2726.6,424.4,650.3,1146.6,2768.4,278.2,73.1
0.043277,646.8,254.8,1140.5,72.4,2709.7,419.6,665.5,1163.9,2755.6,278.5,73.2
0.045277,667.9,281.2,1157.5,91.1,2710.2,428.5,680.6,1183,2747,278.7,73.2
0.047277,692.4,292.9,1179.8,112.2,2724.2,444.2,695.2,1203.7,2742.9,279,73.2
0.049277,717.9,280.2,1210.2,130.4,2750.1,459.5,709.3,1225.6,2743.3,279.2,73.1
0.051277,737.7,249.7,1244.4,137.2,2781.4,471.2,722.8,1248.4,2747.7,279.5,73.1
0.053277,751.9,215.6,1280.2,133.1,2811.4,482.8,735.7,1271.7,2755.6,279.7,73.1
0.055277,762.3,180.7,1318.5,117.6,2826.8,483.0,748.1,1295.1,2766.1,279.9,73.2
0.057277,768.8,150.9,1350.3,94.7,2811.1,434.0,760,1318.2,2778.1,280.2,73.4
0.059277,775.2,126.9,1375.5,70.8,2790.8,341.9,771.6,1340.7,2790.5,280.4,73.7
0.061277,783.6,110.4,1394.5,51.5,2783.8,265.3,782.9,1362.2,2802.2,280.6,74.2
0.063277,793.2,100.4,1407.1,38.3,2786.0,228.1,793.9,1382.5,2812.3,280.7,74.8
0.065277,803.1,94.1,1415.7,28.9,2794.2,220.8,804.6,1401.5,2819.9,280.9,75.4
0.067277,811.2,90.6,1421.3,22.4,2808.0,232.5,815,1419.1,2824.4,281,76
0.069277,816.8,89.0,1425.2,18.2,2823.0,245.8,824.7,1435.5,2825.5,281.2,76.4
0.071277,820.7,90.8,1428.3,16.0,2830.9,248.8,833.7,1450.6,2823.2,281.3,76.7
0.073277,824.9,98.9,1431.0,16.4,2826.9,249.2,841.8,1464.9,2817.7,281.3,76.9
0.075277,831.9,116.8,1434.4,20.0,2813.2,258.1,848.6,1478.4,2809.6,281.4,76.8
0.077277,843.2,146.1,1440.6,28.5,2791.1,276.3,854,1491.6,2799.4,281.5,76.6
0.079277,859.3,186.1,1453.9,45.2,2766.2,302.5,857.6,1504.7,2788,281.5,76.2
0.081277,877.2,225.3,1481.0,72.5,2744.7,335.5,859.4,1518,2776.3,281.5,75.8
0.083277,886.9,242.3,1528.5,101.4,2733.2,365.3,859.2,1531.7,2765,281.5,75.3
0.085277,879.1,236.9,1587.8,108.5,2743.8,358.0,856.9,1546,2755.1,281.4,74.8
0.087277,859.7,235.5,1633.7,94.0,2769.2,289.8,852.5,1561,2747.2,281.4,74.4
0.089277,841.8,260.0,1655.7,81.1,2783.8,214.1,846.3,1576.8,2741.8,281.3,74.2
0.091277,831.0,310.7,1660.2,77.6,2784.6,173.6,838.3,1593.3,2739.2,281.3,74
0.093277,824.6,374.5,1654.0,81.3,2779.2,164.6,828.8,1610.3,2739.7,281.2,73.8
0.095277,817.2,442.0,1641.4,90.5,2772.1,181.9,818.2,1627.7,2743,281.1,73.6
0.097277,804.1,508.5,1627.4,103.2,2763.6,225.6,806.7,1645.3,2749.2,281,73.3
0.099277,784.6,553.6,1619.2,115.9,2753.8,277.6,794.8,1662.7,2757.7,280.9,73
0.101277,766.6,530.1,1621.0,125.7,2748.7,288.1,782.7,1679.8,2768,280.8,72.6
0.103277,759.7,431.4,1630.9,136.5,2752.5,250.6,770.8,1696.1,2779.7,280.7,72.2
0.105277,761.3,321.6,1647.7,159.4,2759.7,210.2,759.5,1711.4,2792.2,280.6,71.8
0.107277,761.6,245.4,1681.2,200.8,2764.2,195.8,749,1725.5,2804.8,280.5,71.4
0.109277,752.7,202.4,1741.1,235.4,2768.1,215.1,739.5,1738.1,2817,280.4,70.9
0.111277,735.4,193.0,1795.9,229.9,2782.0,263.1,731.2,1749.1,2828.2,280.3,70.5
0.113277,721.5,226.1,1812.6,218.5,2814.1,336.7,724.3,1758.2,2838.1,280.2,70.1
0.115277,718.5,297.0,1800.8,227.4,2862.2,423.7,718.8,1765.5,2846.1,280.1,69.7
0.117277,721.1,371.8,1779.2,249.8,2905.1,509.1,714.9,1770.7,2852.1,280,69.3
0.119277,716.3,398.1,1763.8,271.0,2909.5,605.2,712.5,1773.9,2855.8,279.9,69.1
0.121277,699.2,363.8,1770.7,277.6,2876.5,646.3,711.7,1774.9,2857,279.9,68.9
