time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025846,871.3,270.9,1408.7,193.3,2357.5,260.1,877.9,1398.9,2397.4,171.7,69.5
0.027846,882.2,283.0,1400.6,176.4,2362.5,230.5,877.8,1398.7,2397.6,171.9,70.6
0.029846,884.5,291.7,1393.6,156.0,2369.7,203.0,877.6,1398.4,2397.8,172,71.3
0.031846,880.6,297.3,1389.5,137.7,2379.1,180.3,877.3,1398,2398.1,172.1,71.7
0.033846,875.4,295.3,1389.0,125.1,2390.7,164.1,877,1397.5,2398.6,172.3,71.9
0.035846,872.9,281.9,1391.1,118.2,2404.2,155.2,876.6,1396.8,2399.1,172.4,71.9
0.037846,873.2,261.4,1393.9,116.8,2418.2,153.8,876,1396,2399.6,172.5,71.8
0.039846,874.2,243.1,1396.2,121.3,2428.3,159.5,875.5,1395.1,2400.3,172.5,71.6
0.041846,874.5,232.3,1396.6,131.4,2429.5,170.0,874.8,1394.1,2401,172.6,71.4
0.043846,873.7,226.7,1395.2,143.6,2423.5,179.8,874.1,1393,2401.8,172.7,71.2
0.045846,872.1,222.4,1393.6,153.0,2418.9,183.4,873.3,1391.8,2402.7,172.7,71.1
0.047846,869.9,217.9,1394.3,158.5,2421.1,178.7,872.4,1390.4,2403.6,172.7,70.9
0.049846,866.8,213.8,1398.7,161.9,2427.1,168.9,871.5,1388.9,2404.5,172.7,70.8
0.051846,862.8,212.6,1404.9,161.5,2431.5,161.1,870.5,1387.3,2405.5,172.7,70.6
0.053846,859.0,219.4,1408.6,156.0,2433.2,162.2,869.5,1385.6,2406.5,172.6,70.5
0.055846,858.2,236.8,1407.4,148.9,2433.3,174.1,868.4,1383.8,2407.5,172.6,70.5
0.057846,861.6,261.8,1400.5,141.6,2430.8,191.1,867.2,1381.9,2408.5,172.5,70.6
0.059846,867.3,287.4,1389.2,130.2,2425.4,202.4,866,1379.9,2409.5,172.4,70.7
0.061846,873.3,307.4,1377.6,115.3,2419.9,203.2,864.7,1377.8,2410.5,172.3,70.9
