time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.026000,386.4,119.3,1198.5,1131.7,3025.7,285.2,385.9,936,2949.9,155.2,61.4
0.028000,392.8,149.4,1062.8,1194.2,2999.7,258.0,389.8,926.6,2954.1,154.7,62.1
0.030000,405.2,188.5,920.3,1240.5,2960.0,270.7,396,910.9,2960,154.2,62.7
0.032000,417.6,208.9,812.0,1300.6,2924.2,284.5,404.4,889.3,2966,153.6,63.2
0.034000,423.7,197.7,741.8,1448.5,2915.7,292.9,414.4,862.2,2970.4,152.9,63.6
0.036000,425.7,176.1,683.8,1653.2,2931.9,295.2,425.6,830,2971.4,152.2,64
0.038000,427.7,163.5,651.5,1758.6,2951.3,287.5,437.5,793.6,2967.5,151.4,64.3
0.040000,432.7,164.7,645.4,1754.2,2955.7,284.6,449.5,753.9,2957.8,150.5,64.5
0.042000,442.7,177.1,630.0,1751.5,2940.8,297.8,460.9,712.4,2942.2,149.5,64.6
0.044000,453.4,194.2,645.8,1588.2,2911.5,326.2,471.1,670.6,2921.5,148.5,64.5
0.046000,460.1,214.5,686.8,1285.2,2881.6,366.6,479.7,630.7,2897.4,147.5,64.2
0.048000,468.5,243.2,692.9,1068.1,2870.0,411.3,486.2,594.8,2872.3,146.3,63.8
0.050000,491.0,289.0,651.0,932.7,2869.5,437.9,490.4,565.7,2849,145.1,63.4
0.052000,532.1,323.1,577.4,870.5,2853.9,405.0,492,546.1,2831,143.9,62.8
0.054000,519.5,961.9,559.8,293.6,2833.0,341.9,491.2,538.9,2821,142.6,62.4
0.056000,494.8,1182.5,556.6,250.5,2828.3,308.2,488.1,546.9,2821.8,141.3,62.1
0.058000,530.4,1424.8,532.9,213.2,2844.0,311.9,483.2,572.8,2835,140,62
0.060000,494.0,167.0,674.1,1532.4,2879.3,338.1,477.2,618.8,2861.3,138.6,62.2
0.062000,457.3,111.8,840.6,1496.7,2935.5,380.0,470.6,686.6,2900.2,137.2,62.5
0.064000,437.3,74.5,950.8,1467.4,3001.7,425.0,464.2,777,2950,135.9,62.9
0.066000,429.7,57.4,1030.4,1588.8,3062.4,458.6,458.9,890.1,3007.8,134.5,63.2
0.068000,431.2,58.1,1091.9,2005.9,3089.7,486.4,455.2,1024.9,3070,133.2,63.5
0.070000,441.1,75.1,1127.9,2693.7,3070.1,545.5,453.8,1179.3,3132.4,131.9,63.7
0.072000,454.0,99.2,913.3,2446.0,3020.3,605.7,455,1350.2,3190.9,130.6,63.8
0.074000,461.4,118.1,842.0,1936.3,2956.4,644.0,459,1533.3,3241.6,129.4,63.8
0.076000,466.6,131.6,750.4,2127.1,2875.3,668.4,465.7,1723.8,3281.2,128.2,63.7
0.078000,476.7,144.8,2778.8,698.3,4014.7,1062.4,474.7,1916,3307.6,127.1,63.6
0.080000,490.7,157.0,2660.9,659.1,3475.2,1897.0,485.5,2103.9,3319.9,126.1,63.2
0.082000,504.2,161.5,2604.6,562.4,3381.1,1359.8,497.3,2281.7,3318.3,125.1,62.7
0.084000,515.4,159.8,2590.4,511.8,3348.5,1178.4,509.1,2443.7,3304.5,124.2,62.1
0.086000,526.5,160.7,2605.7,529.2,3288.9,1110.2,520.2,2584.9,3281.1,123.4,61.4
0.088000,542.1,169.9,2692.1,658.8,3133.2,1128.0,529.4,2701.5,3251.2,122.6,60.7
0.090000,557.5,182.2,2887.0,1695.5,2901.1,536.9,536.2,2790.7,3218.6,122,60.1
0.092000,559.3,187.3,2924.8,432.6,3243.2,2678.4,539.9,2851.4,3186.7,121.4,59.8
0.094000,549.5,180.0,2930.0,493.3,3472.9,1648.0,540.2,2883.9,3158.8,120.9,59.7
0.096000,531.8,160.7,2721.1,1837.2,2986.9,618.8,537,2890.2,3137.1,120.5,59.8
0.098000,509.3,138.1,2496.1,1277.9,3065.2,561.8,530.7,2873.7,3123.2,120.2,59.9
0.100000,490.0,123.1,2475.8,1162.0,3085.8,494.7,521.8,2839,3117.3,119.9,60.1
0.102000,476.4,121.3,2532.3,1303.5,3081.6,504.5,511,2791.5,3118.7,119.7,60.1
0.104000,468.0,126.0,2703.7,1659.1,3060.6,589.2,499.5,2737.4,3125.9,119.5,60.2
0.106000,468.9,128.7,3000.9,724.4,3239.9,1591.5,488.1,2682.7,3136.6,119.4,60.2
0.108000,478.2,127.8,2965.9,737.0,3422.2,1278.4,478,2633.3,3148.4,119.3,60.2
0.110000,488.1,125.3,2759.8,2902.7,3021.5,705.3,470,2594,3158.9,119.3,60.4
0.112000,494.3,121.5,2513.8,2050.6,3097.3,633.0,464.9,2568.8,3166.1,119.3,60.7
0.114000,498.2,112.0,2479.3,1696.0,3163.5,561.3,463.2,2560.1,3168.6,119.4,61.1
