time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025410,332.3,222.3,2132.1,209.1,2832.8,39.5,330.8,2119.3,2849.8,256.2,70.5
0.027410,335.3,209.0,2139.2,238.4,2844.6,36.9,333.3,2131.5,2848.8,256.1,71.1
0.029410,337.4,196.0,2144.9,261.2,2853.3,38.5,337.2,2150.4,2847.8,255.9,71.7
0.031410,339.9,189.5,2161.6,267.2,2859.0,43.0,342,2174.2,2848,255.7,72.2
0.033410,344.1,191.2,2190.8,254.0,2862.3,49.0,347.3,2200.6,2850.3,255.5,72.5
0.035410,350.7,199.1,2223.5,227.1,2864.5,55.3,352.7,2227.1,2855.6,255.1,72.8
0.037410,358.0,206.8,2249.8,201.9,2867.4,60.4,357.9,2251.5,2864.3,254.8,73
0.039410,364.3,207.9,2271.9,184.5,2872.5,65.0,362.6,2272.2,2876.1,254.3,73.1
0.041410,368.5,200.4,2291.5,175.8,2880.8,69.4,366.6,2288.1,2890.4,253.9,73.2
0.043410,371.0,191.8,2308.2,175.6,2892.9,74.0,369.9,2299.1,2905.9,253.3,73.2
0.045410,372.7,191.4,2318.8,184.5,2909.9,79.5,372.5,2305.9,2921.2,252.8,73.2
0.047410,374.0,201.6,2318.5,200.7,2931.3,86.0,374.2,2309.7,2934.8,252.2,73.2
0.049410,374.8,216.7,2308.6,217.7,2952.8,92.6,375,2312.3,2945.7,251.6,73.1
0.051410,375.1,232.7,2302.2,230.9,2967.5,102.1,374.7,2315.7,2953.3,250.9,73
0.053410,373.7,250.2,2310.7,244.0,2971.0,119.2,373.2,2321.7,2957.4,250.3,73
0.055410,369.7,266.3,2329.3,260.9,2963.9,140.8,370.5,2331.6,2958.6,249.6,73
0.057410,364.4,274.3,2345.9,277.7,2954.2,156.0,366.9,2346.3,2957.9,248.8,73
0.059410,359.4,276.2,2361.8,294.1,2948.1,167.0,362.6,2365.8,2956.5,248.1,73
0.061410,356.5,275.7,2385.6,306.8,2947.2,178.6,358.3,2389.3,2955.8,247.4,72.9
0.063410,356.5,271.6,2423.7,301.5,2952.1,189.2,354.6,2415.7,2956.9,246.6,72.9
0.065410,358.0,263.5,2463.9,267.3,2960.7,192.7,352.4,2443.4,2960.5,245.9,72.8
0.067410,358.0,259.7,2488.1,228.8,2967.6,191.7,352,2470.5,2967,245.1,72.6
0.069410,356.2,270.2,2497.5,209.4,2973.7,197.1,354.1,2495.6,2976,244.4,72.5
0.071410,355.0,293.5,2502.1,210.2,2984.3,214.8,358.4,2517.5,2987.1,243.6,72.3
0.073410,358.0,315.4,2511.0,223.7,3002.6,242.2,364.6,2535.5,2999.2,242.9,72.1
0.075410,366.6,330.5,2532.4,233.8,3026.3,257.6,371.8,2549.3,3011.2,242.2,71.8
0.077410,376.9,348.5,2559.2,217.6,3037.4,238.2,379.2,2559.3,3022,241.5,71.7
0.079410,385.9,372.5,2576.6,188.1,3035.6,205.9,385.4,2565.9,3030.5,240.7,71.5
0.081410,392.5,395.7,2580.5,167.0,3028.3,179.5,389.6,2569.5,3036,240,71.5
0.083410,395.9,428.8,2575.4,153.0,3018.0,157.7,391.1,2570.7,3037.9,239.3,71.4
