time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025331,446.7,279.4,1410.9,294.1,2908.3,1275.8,455.8,1411.2,2960.9,154,67.6
0.027331,478.5,303.7,1422.1,223.3,2985.0,668.0,474.1,1417.9,2953.2,154.4,67.7
0.029331,504.6,316.2,1425.2,167.6,2975.9,435.8,498.7,1426.7,2945.7,154.9,67.8
0.031331,526.8,325.0,1430.7,133.0,2962.2,337.4,522.7,1435.9,2942.8,155.2,67.9
0.033331,541.5,329.2,1442.7,118.7,2947.4,315.3,540.4,1445.1,2945.9,155.5,68
0.035331,545.2,329.7,1458.9,120.1,2933.6,354.9,549,1455.8,2951.4,155.7,68
0.037331,543.0,326.8,1476.0,129.2,2921.9,445.0,548.7,1470.5,2952.5,155.9,68.1
0.039331,538.8,322.0,1492.5,141.5,2916.7,581.1,542.9,1491,2942.1,156,68
0.041331,535.9,321.2,1514.0,156.9,2923.3,781.3,535.6,1517.3,2916.3,156.1,68
0.043331,536.9,328.3,1542.9,171.2,2931.1,1041.0,530.2,1546.6,2876.9,156.1,67.9
0.045331,537.8,332.1,1574.2,181.7,2884.7,1354.9,528.6,1574.9,2830.9,156,67.8
0.047331,531.7,322.4,1599.2,192.6,2746.0,1569.1,530.1,1598.4,2788.3,156,67.6
0.049331,522.9,310.6,1616.2,197.3,2685.9,1362.6,533,1614.9,2757.8,155.8,67.5
0.051331,524.8,317.5,1627.0,178.6,2748.3,781.4,534.8,1625.3,2744.5,155.6,67.3
0.053331,534.2,329.4,1635.1,157.7,2773.3,362.6,533.9,1632.2,2748.1,155.4,67.1
0.055331,535.4,329.9,1639.8,156.3,2788.0,176.9,529.9,1638.6,2764,155.1,66.8
0.057331,530.1,325.8,1641.7,172.0,2797.3,102.1,523.8,1646,2785.5,154.8,66.5
0.059331,527.3,327.9,1644.9,188.7,2802.9,72.8,517.4,1654,2806,154.4,66.1
0.061331,518.5,344.4,1655.7,202.5,2809.3,60.7,512.5,1660.4,2820.2,153.9,65.8
0.063331,492.1,381.3,1676.0,211.1,2817.0,60.9,510.7,1662.9,2825.2,153.3,65.5
