time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025082,550.4,92.0,1213.1,79.4,2512.9,335.2,566.2,1218.3,2541.9,198.6,74.4
0.027082,558.0,99.6,1223.6,73.7,2528.8,360.2,565.9,1222.1,2545,198.7,74.6
0.029082,564.7,110.1,1234.0,70.4,2548.4,390.7,565.4,1228.6,2549.9,198.8,74.6
0.031082,569.2,118.6,1242.7,68.7,2564.1,401.3,564.8,1237.8,2556,198.9,74.6
0.033082,571.2,124.1,1249.0,71.6,2577.8,391.4,564.2,1249.6,2562.8,199.1,74.5
0.035082,571.2,129.9,1254.4,85.7,2593.3,382.1,563.6,1264.2,2569.7,199.2,74.4
0.037082,570.8,136.6,1263.7,119.8,2605.7,389.4,563.1,1281.4,2576,199.4,74.1
0.039082,570.6,136.3,1285.7,169.3,2602.8,410.4,562.8,1301.2,2581.1,199.5,73.9
0.041082,569.0,125.7,1328.0,201.5,2585.5,438.3,562.5,1323.5,2584.6,199.6,73.7
0.043082,565.8,115.6,1372.4,191.6,2570.7,459.6,562.4,1348.2,2586.2,199.8,73.6
0.045082,562.2,108.8,1405.1,166.9,2563.5,465.4,562.2,1374.8,2585.7,199.9,73.5
0.047082,558.3,101.9,1426.9,144.3,2560.7,462.4,561.9,1403.2,2583.2,200.1,73.4
0.049082,554.5,95.3,1441.3,131.1,2561.6,472.4,561.4,1432.9,2579,200.2,73.3
0.051082,551.6,91.8,1454.5,133.5,2564.2,512.6,560.4,1463.4,2573.1,200.3,73.2
0.053082,550.3,92.4,1473.2,157.4,2567.1,565.5,559,1494.2,2566.2,200.5,73.2
0.055082,550.5,94.3,1498.2,202.8,2567.1,567.7,556.9,1524.8,2558.4,200.6,73.2
0.057082,551.1,95.6,1527.2,272.4,2558.8,498.9,554.2,1554.7,2550.1,200.7,73.2
0.059082,551.4,96.6,1558.9,359.8,2545.7,418.0,550.7,1583.4,2541.6,200.8,73.3
0.061082,550.3,96.1,1605.6,423.9,2537.4,376.0,546.6,1610.4,2533.2,200.9,73.3
0.063082,546.6,92.2,1659.4,381.0,2539.1,366.1,542,1635.5,2524.8,201,73.5
0.065082,541.4,90.2,1688.0,282.1,2539.8,355.4,536.9,1658.4,2516.5,201,73.6
0.067082,535.7,93.6,1697.2,214.8,2525.8,344.2,531.6,1679.1,2508.3,201.1,73.8
0.069082,529.9,101.9,1702.1,183.8,2497.2,332.2,526.2,1697.5,2500.1,201.1,74
0.071082,524.8,114.1,1711.1,176.1,2470.3,315.6,520.9,1714,2492,201.2,74.2
0.073082,520.1,130.7,1727.8,179.9,2457.9,298.8,515.9,1728.9,2484.1,201.2,74.3
0.075082,515.3,146.3,1746.9,184.7,2458.5,287.9,511.3,1742.4,2476.5,201.2,74.5
0.077082,509.2,156.5,1761.6,185.2,2462.2,287.2,507.1,1755.3,2469.6,201.2,74.6
0.079082,501.9,160.9,1770.1,182.6,2463.3,301.4,503.4,1767.9,2464,201.2,74.6
0.081082,494.4,160.6,1776.0,178.5,2460.6,331.3,500.1,1780.8,2460.2,201.1,74.7
0.083082,488.4,157.2,1784.0,174.3,2460.1,360.2,497.1,1794.6,2458.8,201.1,74.8
0.085082,484.8,153.0,1796.1,172.2,2469.2,352.1,494.3,1809.5,2460.5,201,74.9
0.087082,483.3,150.5,1815.6,174.2,2482.4,311.1,491.5,1826,2465.8,201,75
0.089082,483.4,151.2,1840.1,179.4,2493.3,280.4,488.6,1844.2,2475.3,200.9,75
0.091082,484.0,152.6,1861.2,187.4,2501.2,273.4,485.5,1864,2488.9,200.8,75
0.093082,484.4,154.7,1875.5,203.1,2509.1,287.5,482,1885.2,2506.8,200.7,74.9
0.095082,484.6,161.0,1891.2,233.1,2526.3,316.5,478.1,1907.5,2528.4,200.6,74.8
0.097082,483.9,170.6,1921.9,275.9,2556.2,339.3,474,1930.3,2552.9,200.5,74.6
0.099082,480.8,173.6,1970.6,308.9,2581.3,340.5,469.6,1953.1,2579.5,200.4,74.3
0.101082,474.6,167.8,2015.3,302.6,2593.0,337.8,465.1,1975,2606.8,200.3,74.1
0.103082,466.4,165.4,2040.3,268.3,2599.0,348.3,460.8,1995.2,2633.3,200.2,73.7
0.105082,458.3,175.5,2046.7,236.6,2611.3,374.4,456.8,2013.1,2657.6,200.1,73.3
0.107082,451.2,191.7,2042.1,214.6,2649.2,377.8,453.5,2027.8,2678.2,199.9,72.9
0.109082,445.4,210.2,2031.0,209.7,2703.4,331.1,450.9,2038.8,2694,199.8,72.4
0.111082,441.6,246.6,2014.7,240.2,2740.0,286.9,449.3,2045.6,2703.8,199.7,71.9
0.113082,440.2,322.9,1990.5,321.8,2751.2,289.1,448.7,2047.9,2707.2,199.6,71.4
