time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025424,548.0,311.7,1498.5,1245.2,2728.1,313.1,507,1470.2,2662,80.1,57.6
0.027424,536.3,251.8,1497.7,1233.4,2729.3,301.2,513.2,1515.3,2689,82.6,58.1
0.029424,530.2,206.3,1463.1,1311.4,2728.4,303.8,523.1,1587.1,2731.9,85.4,58.5
0.031424,528.9,182.8,1415.1,1596.3,2729.8,336.8,535.8,1681.2,2788,88.4,58.7
0.033424,534.4,178.9,1450.1,2783.6,2734.2,457.1,550.4,1791.3,2853.8,91.6,58.9
0.035424,546.2,185.2,2537.3,1181.2,2892.8,961.1,565.8,1910.6,2925.1,95.1,58.9
0.037424,562.0,197.7,2283.1,760.0,3118.9,568.8,580.7,2031.5,2997.4,98.9,58.8
0.039424,577.2,204.5,2220.5,688.8,3140.5,371.9,594,2146.6,3066.5,102.8,58.7
0.041424,583.4,190.3,2199.6,753.4,3138.3,292.6,604.6,2248.7,3128.3,107,58.6
0.043424,582.1,170.9,2209.5,869.9,3139.5,273.9,611.5,2332,3179.5,111.3,58.8
0.045424,583.9,159.9,2261.2,934.0,3152.3,279.4,614.1,2391.6,3217.7,115.7,59.1
0.047424,598.3,150.1,2315.4,890.6,3176.2,281.5,611.9,2424.5,3241.4,0,59.6
0.049424,618.4,132.4,2349.3,862.8,3199.3,261.6,604.8,2429.4,3250.2,0,60.1
0.051424,634.0,117.3,2387.4,921.3,3213.2,232.8,593.1,2406.5,3244.9,0,60.8
0.053424,640.4,111.8,2466.6,1097.9,3224.6,216.3,577.2,2358,3227.2,0,61.5
0.055424,627.4,125.6,2662.4,1428.5,3236.8,221.5,557.8,2287.3,3199.7,0,62.2
0.057424,580.5,163.4,3017.6,1521.8,3247.2,235.3,535.9,2199,3165.5,144.1,63.1
0.059424,500.5,168.3,3145.5,1464.1,3256.0,238.5,512.5,2098.5,3128.3,148.7,64.1
0.061424,439.5,112.7,726.5,2460.3,3155.2,1532.7,488.9,1991.2,3091.5,153.3,65
0.063424,413.5,71.7,1022.3,2380.4,3134.7,1502.3,465.9,1882.8,3058.6,157.7,66
0.065424,404.8,50.7,1112.2,2246.6,3100.8,1427.5,444.8,1778,3032.4,162,67
0.067424,402.5,38.6,1165.3,2207.0,3048.5,1510.1,426.3,1681.1,3015.1,166.1,67.9
0.069424,401.3,29.2,1312.1,2297.1,2932.1,1834.6,411,1595.1,3008.2,170,68.7
0.071424,400.1,22.4,1633.3,2435.8,2687.7,2479.1,399.4,1521.7,3012.2,173.7,69.4
0.073424,399.5,18.4,1990.0,1807.5,2435.7,5471.7,391.7,1461.4,3026.5,177.1,70
0.075424,400.4,17.1,2002.6,1492.4,3261.5,149.2,387.7,1413.6,3049.9,180.4,70.4
0.077424,402.8,17.7,1988.9,1437.9,3271.9,146.5,387.2,1376.4,3080.5,183.4,70.8
0.079424,406.0,19.2,1928.2,1606.4,3282.9,154.3,389.5,1347.4,3115.6,186.1,71.1
0.081424,409.2,21.2,1749.3,2098.5,3290.1,176.0,394.3,1323.6,3152.6,188.7,71.2
0.083424,411.8,23.4,1094.9,2282.6,3286.9,205.4,400.5,1301.8,3188.5,191,71.3
0.085424,414.3,26.0,931.3,1731.5,3270.9,234.3,407.7,1279.1,3220.6,193.1,71.3
0.087424,417.0,28.9,900.7,1564.6,3252.4,255.5,415,1253,3246.7,195,71.3
0.089424,420.2,31.7,899.4,1480.1,3239.0,271.0,421.8,1221.6,3265.1,196.7,71.2
0.091424,423.2,34.1,913.6,1386.9,3228.4,279.3,427.6,1184.1,3274.7,198.3,71.1
0.093424,425.1,35.9,945.9,1251.2,3217.5,259.2,432.1,1140.5,3275.2,199.6,71
0.095424,425.0,37.4,988.6,1112.9,3210.3,204.2,435.1,1091.7,3267,200.9,70.9
0.097424,423.9,39.4,1018.6,994.6,3204.6,161.6,436.4,1039.5,3251.4,201.9,70.9
0.099424,423.7,42.2,1019.7,891.0,3196.7,154.9,436.3,986.3,3230,202.9,70.8
0.101424,425.4,45.9,1001.1,783.1,3183.1,177.8,435,934.8,3204.9,203.7,70.7
0.103424,428.5,50.8,977.9,683.4,3162.5,209.7,432.7,888.1,3178.2,204.5,70.6
0.105424,431.8,57.9,955.9,616.8,3143.3,223.8,429.9,848.8,3152.2,205.1,70.3
0.107424,434.0,67.7,935.0,601.4,3134.8,225.8,426.8,819.1,3128.9,205.7,70.1
0.109424,434.8,80.9,911.9,642.5,3133.8,231.8,423.9,800.7,3110,206.2,69.8
0.111424,434.2,95.0,887.0,739.3,3136.7,245.9,421.4,794.3,3096.5,206.6,69.6
0.113424,431.4,106.8,864.1,845.8,3137.1,268.3,419.5,799.7,3089.2,207,69.4
0.115424,426.1,115.1,855.8,859.7,3128.1,298.8,418.3,815.9,3087.7,207.4,69.4
0.117424,419.1,120.9,862.7,766.2,3106.5,336.3,417.8,840.9,3091.7,207.7,69.4
0.119424,413.2,123.1,873.9,666.5,3088.3,369.5,418,871.9,3099.9,208,69.5
0.121424,410.3,125.0,885.4,621.7,3102.5,395.0,418.6,906,3110.8,208.2,69.5
0.123424,410.3,129.6,897.9,623.9,3160.9,377.9,419.6,939.9,3122.9,208.4,69.6
0.125424,412.4,137.4,915.8,644.9,3193.9,277.6,420.6,970.1,3134.5,208.6,69.6
0.127424,416.0,149.7,940.0,680.1,3199.5,232.4,421.5,994.1,3144,208.8,69.6
0.129424,422.6,171.8,964.8,771.3,3200.5,218.0,422.1,1009.4,3150.2,208.9,69.7
0.131424,434.6,205.7,974.9,985.8,2907.8,2061.4,422.3,1014.6,3152.3,209.1,69.7
