time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025789,437.7,284.8,864.4,437.7,2877.8,670.9,449.9,874,2877.6,0,62
0.027789,453.0,264.2,855.7,324.1,2857.1,381.2,452.6,860.1,2864.1,0,62.7
0.029789,469.4,241.4,847.3,274.2,2844.5,281.5,457.1,842.7,2846,0,63.3
0.031789,473.6,207.1,840.9,242.7,2836.4,238.7,463.2,828.3,2828.2,0,63.9
0.033789,471.1,168.0,835.2,215.4,2825.4,223.0,470.5,822.7,2814.9,0,64.4
0.035789,470.1,135.2,831.5,196.4,2809.7,222.7,478.2,828.8,2808.5,0,64.7
0.037789,475.5,116.1,834.7,201.5,2798.2,218.9,485.6,846,2808.4,0,64.9
0.039789,488.5,106.9,853.1,251.6,2803.9,195.3,491.5,870.7,2812.4,124.9,64.8
0.041789,500.4,95.3,888.2,333.9,2815.4,169.5,495.3,897.7,2816.9,124.9,64.7
0.043789,503.5,80.7,926.9,401.4,2822.2,150.9,496.9,921.7,2819.2,125,64.5
0.045789,499.7,69.7,952.0,425.5,2823.4,140.2,496.6,939.7,2818,125.1,64.2
0.047789,494.5,62.9,964.5,404.0,2818.9,136.9,495.1,951,2813.5,125.1,63.9
0.049789,490.8,60.0,965.9,350.5,2809.7,136.5,493.4,957.4,2807.7,125.1,63.5
0.051789,489.6,59.8,958.4,298.6,2800.8,131.3,492.4,961.8,2802.6,125.1,63.1
0.053789,490.5,60.0,952.1,271.8,2796.4,122.7,492.6,967.1,2799.7,125.1,62.6
0.055789,493.3,60.0,956.2,269.3,2794.2,121.0,493.8,975.1,2799.2,125.1,61.9
0.057789,497.8,60.8,979.3,268.3,2793.2,138.8,495.9,985.9,2800.1,125,61.2
0.059789,501.0,68.5,1012.9,224.1,2800.2,173.6,498.1,998.6,2801,124.9,60.5
0.061789,501.1,92.4,1029.5,161.1,2810.2,175.6,500,1011.2,2800.6,124.8,59.8
0.063789,500.2,118.9,1031.2,123.4,2808.8,147.0,501.3,1022.2,2798.6,124.7,59.4
0.065789,500.9,127.3,1029.9,103.0,2801.0,123.0,502,1030.4,2795.5,124.4,59.1
0.067789,501.8,124.2,1028.2,88.6,2791.0,108.2,502.3,1035.4,2792.9,124.2,58.8
0.069789,502.5,121.2,1027.3,77.6,2779.2,102.1,502.3,1037,2791.9,123.8,58.3
