time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025295,589.7,284.5,1284.5,49.7,2825.1,17.2,557.3,1239.4,2856.9,250.7,71.6
0.027295,573.0,254.9,1272.2,44.7,2826.4,19.8,555.7,1241.2,2859.2,250.4,71.8
0.029295,558.9,224.5,1261.5,40.9,2829.7,25.5,553.1,1244,2863,250,71.9
0.031295,547.8,194.3,1253.1,38.5,2837.0,36.9,549.5,1247.4,2868.1,249.6,72
0.033295,538.3,166.3,1246.1,37.4,2855.4,59.9,545.2,1251.1,2874.6,249.2,72
0.035295,530.0,140.4,1240.3,36.8,2892.5,89.9,540.2,1254.4,2882.3,248.9,72
0.037295,522.2,116.2,1235.1,36.0,2933.9,103.2,534.7,1256.9,2891,248.5,72
0.039295,515.2,99.9,1231.4,36.8,2954.6,102.7,528.9,1258,2900.7,248.1,72
0.041295,508.9,92.2,1230.1,41.3,2958.4,108.5,523,1257.2,2911,247.7,71.9
0.043295,503.8,90.3,1231.6,50.3,2954.7,122.7,517.1,1253.9,2922,247.3,71.7
0.045295,500.0,88.5,1234.6,62.8,2953.7,135.9,511.4,1247.9,2933.2,246.9,71.5
0.047295,497.2,84.0,1236.1,77.1,2961.7,140.0,506.1,1239,2944.6,246.6,71.2
0.049295,495.3,78.1,1233.0,95.2,2977.9,134.1,501.2,1227,2956,246.2,70.8
0.051295,494.6,75.2,1221.6,120.3,2993.9,128.0,496.8,1212.1,2967,245.8,70.3
0.053295,495.5,80.2,1200.1,157.4,3000.4,135.4,493,1194.5,2977.7,245.5,69.8
0.055295,498.1,94.6,1171.2,200.1,2992.3,160.1,489.8,1174.5,2987.7,245.1,69.2
0.057295,501.4,116.3,1136.6,229.6,2968.5,199.1,487.2,1152.8,2996.9,244.8,68.6
0.059295,502.2,134.3,1103.8,224.9,2939.5,242.6,485.1,1129.9,3005.2,244.5,68.1
0.061295,498.5,139.7,1080.9,196.3,2925.2,291.0,483.5,1106.6,3012.4,244.1,67.6
0.063295,492.7,135.6,1071.3,165.9,2939.7,349.7,482.2,1083.6,3018.6,243.8,67.3
0.065295,487.0,131.1,1068.6,140.9,2980.5,418.3,481.1,1061.6,3023.6,243.5,67
0.067295,482.8,132.0,1064.7,122.6,3028.1,464.0,480.2,1041.3,3027.4,243.2,66.8
0.069295,479.4,136.0,1054.8,107.1,3055.9,433.6,479.2,1023.4,3030,242.9,66.6
0.071295,475.8,139.9,1041.6,94.5,3056.2,327.8,478.2,1008.4,3031.5,242.6,66.3
0.073295,472.1,149.4,1028.4,88.8,3052.3,219.9,476.9,996.6,3031.9,242.3,66
0.075295,469.7,172.2,1018.5,93.5,3053.0,158.9,475.4,988.2,3031.4,241.9,65.7
0.077295,469.2,207.6,1010.8,105.1,3056.6,132.2,473.6,983.3,3030.1,241.6,65.3
0.079295,468.6,242.3,1003.9,114.6,3061.5,122.2,471.3,981.7,3028,241.2,65
0.081295,465.3,269.2,996.7,119.2,3066.2,120.8,468.7,983.1,3025.5,240.9,64.6
0.083295,458.7,290.9,989.6,123.9,3066.2,129.4,465.7,987.1,3022.5,240.5,64.2
0.085295,450.5,315.7,982.8,135.5,3052.8,148.8,462.5,993.1,3019.3,240.1,63.9
0.087295,443.6,335.7,977.5,152.4,3021.8,167.6,459,1000.6,3016.1,239.7,63.7
0.089295,440.6,344.3,975.7,174.2,2986.0,176.9,455.3,1008.9,3012.9,239.2,63.4
0.091295,443.8,352.9,978.9,207.3,2969.2,191.7,451.6,1017.3,3009.9,238.8,63.2
0.093295,451.8,364.4,986.7,255.1,2973.0,220.7,447.9,1025.4,3007.1,238.3,63
0.095295,458.8,363.8,998.3,299.5,2982.0,225.7,444.4,1032.6,3004.6,237.8,62.7
0.097295,459.9,352.8,1012.5,322.6,2983.8,182.0,441.2,1038.6,3002.5,237.2,62.4
0.099295,455.9,352.4,1023.7,323.3,2983.6,134.0,438.3,1043.3,3000.6,236.7,62.2
0.101295,450.3,370.2,1031.9,318.4,2985.7,106.7,435.9,1046.7,2999.1,236.1,62
0.103295,443.5,400.8,1038.9,321.7,2990.1,96.5,433.9,1049,2997.8,235.4,61.7
0.105295,434.0,445.8,1045.1,344.5,2995.8,96.5,432.4,1050.7,2996.6,234.8,61.5
0.107295,424.7,512.9,1047.2,399.2,3001.5,101.5,431.4,1052.3,2995.4,234.1,61.3
0.109295,421.8,592.3,1046.2,477.5,3004.9,101.1,430.9,1054.5,2994,233.4,61
0.111295,427.5,617.5,1061.5,520.4,3003.3,88.5,430.9,1058.2,2992.4,232.7,60.6
0.113295,432.8,568.4,1102.7,473.7,2999.0,65.9,431.2,1064.3,2990.3,231.9,60.3
0.115295,433.5,494.9,1141.7,366.6,2995.0,44.2,431.9,1073.7,2987.7,231.1,60.1
0.117295,433.1,424.4,1167.2,268.5,2992.0,29.8,432.7,1087.2,2984.4,230.3,60
0.119295,431.9,373.7,1183.6,206.3,2989.6,22.2,433.7,1105.6,2980.3,229.5,60.1
0.121295,428.2,346.7,1195.9,170.5,2986.7,18.4,434.7,1129.6,2975.4,228.6,60.2
0.123295,423.1,342.5,1204.8,155.3,2982.0,17.1,435.6,1159.5,2969.5,227.8,60.3
0.125295,419.8,351.3,1212.9,154.8,2974.3,17.2,436.4,1195.6,2962.8,226.9,60.5
0.127295,422.0,365.9,1223.5,169.5,2963.3,18.3,437,1237.6,2955.2,226,60.6
0.129295,430.6,381.9,1243.7,205.9,2947.4,20.0,437.3,1285.2,2946.8,225.1,60.6
0.131295,441.8,383.5,1280.4,261.4,2929.0,21.3,437.3,1337.8,2937.7,224.1,60.7
0.133295,448.7,364.4,1335.7,316.3,2912.7,21.4,437,1394.3,2928.2,223.2,60.8
0.135295,449.2,345.6,1393.9,350.6,2901.7,21.1,436.5,1453.6,2918.3,222.3,60.9
0.137295,447.9,343.1,1444.4,374.7,2894.2,21.6,435.6,1514.3,2908.4,221.3,61.1
0.139295,447.5,353.8,1486.1,407.7,2888.1,23.5,434.6,1574.8,2898.6,220.4,61.2
0.141295,446.3,357.7,1534.7,463.6,2880.9,27.0,433.4,1633.5,2889.2,219.5,61.3
0.143295,442.7,331.6,1604.4,531.4,2871.6,31.4,432.2,1688.7,2880.4,218.6,61.4
0.145295,436.0,266.4,1705.4,581.3,2861.4,34.8,431,1738.7,2872.5,217.7,61.5
0.147295,428.3,193.3,1807.7,584.9,2856.6,34.6,429.9,1781.9,2865.8,216.8,61.7
0.149295,423.4,142.5,1873.0,565.2,2859.7,30.8,428.9,1817.1,2860.3,216,62
0.151295,420.6,112.6,1903.3,544.9,2866.4,26.1,428.2,1843.1,2856.2,215.2,62.2
0.153295,417.5,89.8,1937.2,521.1,2873.1,22.9,427.8,1859,2853.7,214.4,62.4
0.155295,413.8,71.8,1995.2,488.0,2877.6,22.5,427.6,1864.4,2852.9,213.7,62.4
