time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025111,581.5,47.6,1886.5,225.5,2740.4,219.2,586.4,1885.1,2724.6,201.2,76.5
0.027111,579.2,52.6,1882.4,233.3,2739.0,206.4,581.1,1878.6,2732,201.7,75.9
0.029111,574.5,56.4,1872.2,258.7,2736.7,201.8,573.3,1870.2,2742.2,202.1,75.3
0.031111,567.5,57.3,1859.7,286.6,2735.1,210.7,564.3,1862.6,2752.2,202.4,74.7
0.033111,559.4,56.1,1851.7,305.9,2737.8,241.5,555.3,1858.5,2759.2,202.7,74.1
0.035111,551.0,54.7,1854.1,314.3,2750.2,295.8,547.1,1859.1,2761.1,203,73.5
0.037111,542.2,54.7,1864.0,313.7,2769.0,356.3,539.9,1863.9,2756.8,203.2,73
0.039111,532.7,56.9,1874.0,309.3,2775.8,406.8,533.3,1871,2746.9,203.4,72.5
0.041111,522.5,61.2,1880.5,304.1,2754.9,442.4,526.4,1877.3,2733.2,203.5,72
0.043111,511.9,65.6,1882.1,294.6,2713.7,431.3,518.3,1879.6,2718,203.6,71.5
0.045111,502.1,67.9,1879.0,279.1,2682.9,366.1,508.6,1875.6,2703.9,203.7,71
0.047111,494.4,69.7,1870.5,265.1,2674.9,294.5,497.4,1864.3,2693.1,203.8,70.4
0.049111,488.7,74.5,1849.4,255.0,2679.8,240.3,485.5,1846.5,2686.5,203.8,69.7
0.051111,483.3,83.6,1814.4,227.6,2689.4,198.8,474.6,1824.6,2684.3,203.8,69
0.053111,476.6,95.0,1785.2,176.2,2697.4,168.4,466.2,1801.2,2685.7,203.8,68.3
0.055111,468.4,110.3,1770.9,126.8,2699.6,146.8,461.9,1778.9,2689.2,203.8,67.5
0.057111,461.2,131.5,1764.2,99.7,2697.2,132.7,462.6,1759.2,2693.5,203.7,66.7
0.059111,459.1,160.0,1755.8,91.3,2694.6,124.4,468.6,1741.9,2697.4,203.7,65.9
0.061111,465.8,195.3,1740.9,96.0,2693.8,121.4,479.2,1725.8,2700.2,203.6,65
0.063111,481.8,233.2,1717.3,108.5,2695.5,121.7,492.8,1708.9,2702,203.5,64.1
0.065111,504.6,268.5,1685.6,123.1,2700.1,122.7,507.9,1689.4,2703,0,63.2
0.067111,530.8,296.3,1651.0,135.7,2706.3,122.0,522.6,1666.6,2703.7,0,62.3
0.069111,555.4,300.3,1623.1,147.9,2710.1,118.4,535.7,1641.4,2704.5,0,61.5
0.071111,566.3,269.0,1608.9,167.6,2708.5,112.5,546.2,1616.2,2705.5,0,60.8
0.073111,560.4,227.5,1605.7,203.6,2704.1,106.9,553.7,1594.4,2706.5,0,60.2
0.075111,548.8,206.3,1598.9,254.7,2703.5,103.7,558.2,1579.5,2707.3,0,59.7
0.077111,536.6,218.8,1566.7,299.8,2709.9,103.1,559.6,1574.3,2707.6,0,59.3
