time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025898,540.8,48.2,1156.5,2019.9,2422.9,1063.3,537.5,1070.6,2545.7,171,65.2
0.027898,537.5,48.7,1080.9,1208.8,2536.7,746.7,537.1,1062.5,2552.4,171,65.6
0.029898,534.1,48.4,1020.5,796.5,2579.2,528.6,536.4,1049.6,2563,170.9,65.9
0.031898,531.1,47.1,990.1,576.8,2608.4,408.1,535.5,1032.8,2577.1,170.8,66.1
0.033898,529.4,45.8,975.8,441.8,2632.9,339.2,534.5,1013.3,2593.8,170.8,66.4
0.035898,529.5,45.9,967.2,362.5,2651.0,303.6,533.4,992.4,2612.5,170.7,66.6
0.037898,530.9,48.5,959.2,320.4,2661.9,286.9,532.2,971.5,2632.1,170.5,66.8
0.039898,532.5,53.2,952.0,299.4,2672.1,276.8,531.1,952,2651.8,170.4,67.1
0.041898,533.9,59.0,944.4,277.1,2686.6,257.6,530,935,2670.6,170.2,67.3
0.043898,534.9,63.8,935.3,244.2,2701.0,224.1,529.1,921.3,2687.9,170.1,67.4
0.045898,535.4,66.7,925.4,208.8,2710.9,187.5,528.2,911.8,2703,169.9,67.5
0.047898,534.6,67.4,915.5,175.9,2715.1,157.7,527.4,906.5,2715.5,169.6,67.5
0.049898,531.4,65.9,908.8,153.3,2712.4,144.7,526.6,905.6,2725.2,169.4,67.4
0.051898,527.0,63.7,907.8,144.0,2704.8,152.8,525.8,908.4,2732.1,169.1,67.4
0.053898,523.8,62.9,913.9,148.0,2700.4,180.2,525.1,914.3,2736.3,168.8,67.4
0.055898,521.6,64.4,925.4,159.3,2709.7,214.4,524.2,922.5,2738,168.5,67.4
0.057898,518.9,66.8,936.2,166.6,2727.2,231.8,523.4,931.9,2737.8,168.2,67.5
0.059898,515.5,68.5,942.5,165.5,2735.8,230.5,522.6,941.5,2736,167.9,67.7
0.061898,513.1,68.2,946.0,159.5,2732.4,223.0,521.8,950.2,2733.3,167.5,68
0.063898,512.6,65.9,951.2,152.3,2725.3,216.2,521.1,957.3,2730,167.1,68.3
0.065898,514.6,62.4,959.4,146.6,2724.1,213.5,520.8,962.3,2726.6,166.8,68.7
0.067898,518.0,59.1,966.7,141.8,2729.6,214.2,520.8,964.7,2723.5,166.4,69.2
0.069898,522.3,56.2,968.2,134.3,2735.9,213.9,521.3,964.7,2720.9,166,69.6
0.071898,526.4,54.4,961.6,121.3,2737.4,206.1,522.5,962.5,2719,165.6,69.9
0.073898,529.8,53.9,951.4,105.1,2735.0,190.2,524.5,958.7,2717.7,165.3,70.2
0.075898,533.5,55.5,944.2,94.6,2733.8,172.5,527.3,954,2716.9,164.9,70.4
0.077898,539.4,60.3,941.4,94.9,2734.9,155.0,531,949.5,2716.6,164.6,70.6
0.079898,546.7,67.6,940.8,105.0,2733.1,144.4,535.5,946,2716.5,164.3,70.7
0.081898,552.8,77.3,941.7,118.6,2724.8,148.9,540.9,944.5,2716.4,164,70.7
0.083898,556.5,90.1,949.6,131.0,2713.3,162.0,546.8,945.8,2716,163.7,70.7
0.085898,557.7,103.8,966.9,136.3,2700.9,170.4,553.1,950.7,2715.1,163.4,70.8
0.087898,555.9,110.6,984.8,129.9,2691.3,163.0,559.6,959.6,2713.6,163.2,70.9
0.089898,553.5,106.1,996.6,119.6,2685.8,145.5,565.9,972.7,2711.5,162.9,71
0.091898,553.2,95.0,1003.3,114.8,2682.9,126.4,571.7,989.8,2708.6,162.8,71
0.093898,556.0,87.2,1007.0,126.3,2681.3,113.1,576.7,1010.8,2705.1,162.6,71
0.095898,561.9,88.2,1011.8,165.2,2681.4,108.3,580.6,1035.1,2701.1,162.5,71
0.097898,571.3,94.8,1023.5,234.6,2684.6,114.8,583.3,1061.9,2696.6,162.4,70.9
0.099898,584.1,101.5,1052.5,332.2,2693.1,139.3,584.5,1090.5,2692,162.3,70.8
0.101898,595.1,104.3,1106.1,418.4,2706.7,180.7,584.3,1119.9,2687.4,162.2,70.8
0.103898,599.3,105.0,1168.2,440.1,2715.8,212.9,582.6,1149.3,2683,162.2,70.7
0.105898,596.6,107.2,1208.6,403.4,2710.6,210.4,579.5,1177.9,2678.9,162.2,70.7
0.107898,589.9,110.5,1229.8,347.5,2699.3,188.7,575.3,1204.9,2675.3,162.2,70.8
0.109898,581.6,111.3,1241.2,296.7,2689.9,169.2,570.3,1229.7,2672.2,162.2,70.8
0.111898,573.0,109.0,1251.9,254.9,2682.7,157.4,564.8,1251.8,2669.6,162.2,70.8
0.113898,563.2,104.2,1265.6,211.7,2674.8,150.3,559.3,1270.8,2667.6,162.3,70.8
0.115898,553.3,97.5,1280.0,166.9,2664.3,145.3,554.1,1286.6,2666.1,162.3,70.8
0.117898,544.6,90.8,1293.3,127.1,2652.1,138.8,549.6,1299,2665,162.4,70.8
0.119898,537.9,86.4,1304.1,99.4,2643.8,127.8,546.1,1307.8,2664.3,162.4,70.8
0.121898,533.5,84.1,1311.4,81.1,2644.0,111.1,544,1313.1,2663.9,162.5,70.8
0.123898,532.5,83.4,1314.4,72.4,2651.2,94.7,543.2,1314.9,2663.8,162.6,70.8
