time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025517,319.6,102.2,2532.9,860.1,2843.5,595.6,328.1,2513,2853.7,157.5,63.3
0.027517,324.8,76.9,2558.7,1071.2,2844.2,504.9,327.7,2509.8,2860.6,157,64.2
0.029517,328.4,57.9,2528.9,1195.6,2881.9,390.1,327,2504.8,2871.4,156.6,65
0.031517,329.6,43.9,2472.2,1154.7,2903.3,301.2,326,2498.3,2885.5,156,65.7
0.033517,328.6,34.8,2429.7,1016.2,2912.3,257.1,324.8,2490.8,2901.8,155.5,66.2
0.035517,326.8,30.4,2433.2,864.2,2925.3,247.8,323.4,2482.9,2919.1,154.9,66.7
0.037517,325.3,30.1,2457.3,707.2,2942.5,251.0,322,2475.1,2936.2,154.3,67.1
0.039517,323.5,33.2,2472.4,574.6,2952.6,248.3,320.6,2467.7,2952.2,153.7,67.3
0.041517,320.8,38.3,2476.4,501.2,2953.1,243.0,319.6,2461.3,2966,153,67.5
0.043517,318.9,43.3,2475.3,478.1,2953.7,244.2,319.2,2455.9,2977.2,152.4,67.6
0.045517,318.3,48.0,2471.6,482.1,2962.8,251.2,319.5,2451.6,2985.3,151.7,67.6
0.047517,318.2,53.1,2464.7,484.4,2981.9,252.4,320.8,2448.4,2990.4,151,67.6
0.049517,318.7,57.2,2456.1,458.5,3001.3,239.9,323.2,2445.9,2992.5,150.3,67.5
0.051517,321.7,59.0,2449.4,402.0,3011.9,221.0,327,2443.8,2992.1,149.6,67.3
0.053517,327.4,60.2,2443.4,342.5,3012.3,204.4,332,2441.6,2989.9,148.9,67.1
0.055517,335.3,62.5,2437.9,307.9,3005.6,195.5,338.2,2438.9,2986.3,148.2,66.9
0.057517,346.2,64.8,2431.7,304.9,2995.0,196.3,345.4,2435.3,2982.1,147.5,66.6
0.059517,359.0,66.7,2420.1,331.0,2979.7,206.7,353.3,2430.4,2977.8,146.8,66.4
0.061517,370.0,67.1,2401.2,373.0,2959.3,216.4,361.3,2423.9,2973.6,146.1,66.3
0.063517,376.6,63.9,2385.5,402.4,2944.0,210.5,369.2,2415.7,2970,145.5,66.2
0.065517,380.3,57.7,2386.1,406.2,2942.3,195.1,376.4,2406,2966.8,144.8,66.4
0.067517,382.6,51.5,2398.7,392.0,2950.4,183.7,382.5,2394.8,2964,144.2,66.6
0.069517,383.9,46.4,2407.2,371.8,2960.5,179.7,387.1,2382.4,2961.3,143.6,66.8
0.071517,384.5,42.5,2404.0,366.9,2967.5,183.7,390.1,2369.4,2958.5,143.1,67.1
0.073517,385.2,40.7,2389.5,405.3,2969.8,197.2,391.2,2356.1,2955.2,142.5,67.3
0.075517,385.5,41.1,2357.3,506.2,2964.8,209.0,390.8,2343.1,2951.2,142,67.5
0.077517,384.7,41.2,2307.0,610.9,2955.0,199.5,388.9,2330.7,2946.2,141.5,67.7
0.079517,383.6,39.8,2285.5,590.2,2948.7,188.2,386.1,2319.5,2940.2,141.1,67.8
0.081517,383.4,38.8,2300.0,462.2,2943.2,185.2,382.8,2309.8,2933.3,140.6,67.8
0.083517,384.0,40.0,2309.0,350.3,2932.2,174.7,379.6,2301.8,2925.6,140.2,67.8
0.085517,384.5,42.7,2304.5,285.5,2914.8,157.5,377,2295.6,2917.5,139.8,67.8
0.087517,384.0,46.7,2291.4,245.2,2893.1,140.2,375.5,2291.2,2909.1,139.4,67.8
0.089517,382.3,52.4,2279.4,214.1,2873.6,126.4,375.5,2288.5,2901,139.1,67.9
0.091517,379.7,57.5,2276.4,191.2,2865.5,118.2,377.2,2287.3,2893.5,138.8,67.9
0.093517,378.0,59.3,2281.3,180.7,2871.3,116.1,380.5,2287.4,2886.7,138.5,67.9
0.095517,379.0,60.3,2290.5,186.9,2888.0,117.8,385.3,2288.5,2881,138.2,67.9
0.097517,383.1,62.9,2300.7,210.4,2905.0,116.5,391.1,2290.2,2876.4,137.9,67.7
0.099517,389.0,66.8,2308.0,241.7,2909.5,112.5,397.6,2292.3,2872.8,137.7,67.6
0.101517,396.1,74.0,2310.8,270.1,2899.4,112.1,404,2294.5,2870.2,137.4,67.4
0.103517,405.7,89.8,2309.7,295.9,2879.5,115.9,409.8,2296.4,2868.4,137.2,67.2
0.105517,416.9,113.6,2304.9,313.0,2858.9,115.4,414.4,2297.9,2867.3,137,67
0.107517,425.4,138.0,2292.0,321.7,2845.2,111.1,417.4,2298.9,2866.7,136.8,66.9
0.109517,428.4,155.4,2264.3,346.2,2838.9,116.1,418.4,2299.3,2866.5,136.7,66.7
