time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025816,462.6,107.2,2198.3,176.9,2884.4,137.2,443.7,2219.9,2916.7,164.3,68.6
0.027816,446.0,111.3,2199.5,158.4,2898.3,161.0,441.5,2218.7,2904.4,164.1,68.7
0.029816,431.2,115.5,2213.1,152.5,2903.7,201.8,437.9,2217.2,2885.5,163.9,68.7
0.031816,422.1,113.7,2233.0,162.8,2885.6,238.0,433.4,2215.7,2862.4,163.7,68.8
0.033816,417.9,105.0,2247.0,183.1,2848.1,246.5,428.3,2214.8,2837.7,163.5,68.8
0.035816,415.8,93.0,2246.4,208.1,2811.4,233.3,423.1,2214.8,2814.2,163.2,68.9
0.037816,414.9,83.2,2232.6,241.6,2790.7,227.3,418.1,2216,2794.2,163,69
0.039816,415.5,77.1,2212.4,299.9,2778.7,238.7,413.7,2218.2,2779.4,162.7,69.2
0.041816,416.4,74.6,2194.9,369.4,2771.0,255.6,410.2,2220.9,2770.6,162.4,69.3
0.043816,415.3,73.4,2190.9,404.4,2767.6,271.2,407.7,2223.6,2767.7,162.2,69.5
0.045816,412.2,72.0,2200.8,394.4,2769.1,281.6,406.2,2225.3,2769.8,161.9,69.6
0.047816,409.6,70.4,2213.9,373.6,2773.4,263.9,405.7,2225.4,2775,161.7,69.7
0.049816,407.3,69.1,2227.3,362.7,2777.3,217.4,405.9,2223.3,2781.6,161.4,69.7
0.051816,404.6,69.5,2239.7,355.9,2780.7,173.3,406.8,2218.8,2787.4,161.1,69.6
0.053816,403.0,70.8,2243.6,346.1,2784.3,146.9,408,2212,2790.7,160.9,69.4
0.055816,404.0,72.3,2232.1,338.8,2786.6,134.2,409.2,2203.6,2790.5,160.7,69.3
0.057816,406.4,72.5,2206.0,339.5,2785.4,134.7,410.3,2194.4,2786.2,160.4,69.1
0.059816,408.8,70.3,2177.5,344.3,2780.4,149.4,411.2,2185.3,2778.3,160.2,69
0.061816,410.9,66.0,2155.6,351.4,2774.5,183.0,411.6,2177.5,2767.5,160,69
0.063816,412.9,61.2,2143.6,362.3,2771.8,236.0,411.6,2171.4,2755.2,159.7,69.2
0.065816,414.9,56.6,2140.7,381.0,2768.1,309.7,411.3,2167.4,2743.1,159.5,69.5
0.067816,415.4,53.5,2150.9,416.3,2748.2,372.6,410.7,2165.3,2732.6,159.3,69.9
0.069816,413.5,52.4,2170.1,471.8,2714.2,392.3,409.9,2164.1,2724.9,159.1,70.3
0.071816,410.2,53.1,2190.4,543.7,2687.9,386.2,409.1,2162.9,2720.8,158.9,70.6
0.073816,407.6,55.9,2197.3,624.8,2686.6,363.6,408.4,2160,2720.5,158.7,70.8
0.075816,406.1,60.7,2178.4,705.6,2706.4,314.7,407.9,2154,2723.8,158.6,70.9
0.077816,405.3,66.4,2140.4,731.7,2732.6,261.2,407.6,2143.8,2730,158.4,71
0.079816,404.9,69.8,2105.6,612.4,2754.5,237.3,407.7,2128.8,2738.2,158.2,71
0.081816,405.4,72.1,2082.9,426.0,2770.3,242.1,407.9,2109,2747.4,158,70.9
0.083816,407.8,76.6,2071.3,300.9,2778.0,274.5,408.4,2085.3,2756.7,157.8,70.7
0.085816,411.1,83.6,2059.8,236.8,2779.6,318.0,409.1,2059.4,2765.3,157.6,70.5
0.087816,412.7,95.5,2039.7,200.8,2773.6,354.5,409.7,2033.4,2772.6,157.4,70.3
0.089816,411.3,113.8,2016.8,183.0,2767.5,380.1,410.4,2009.7,2778.4,157.2,70
0.091816,409.4,137.3,1998.0,177.6,2770.0,405.3,410.9,1990.7,2782.5,157.1,69.7
0.093816,410.3,157.9,1984.0,187.8,2776.7,427.6,411.2,1978.4,2784.9,156.9,69.3
0.095816,412.5,183.5,1968.5,229.2,2784.9,482.0,411.4,1974.2,2785.7,156.7,69
