time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025188,515.0,411.8,1021.7,205.7,2545.0,519.7,516.4,1019.2,2547.9,215.1,67.6
0.027188,514.6,361.5,1009.2,193.0,2537.4,486.8,514.4,1009.8,2538.9,216.1,68.6
0.029188,512.5,312.3,992.5,175.7,2536.9,471.0,510.8,994.7,2533.1,216.8,69.5
0.031188,507.0,260.3,973.2,151.5,2542.2,463.1,505.9,975.8,2537.2,217.3,70.2
0.033188,499.9,216.9,956.4,129.6,2551.9,466.8,500.5,956,2550.8,217.5,70.8
0.035188,493.9,186.5,941.3,115.8,2562.7,493.9,495.7,938.6,2566.1,217.5,71.3
0.037188,491.4,172.1,928.6,111.3,2564.2,545.1,492.4,925.6,2571.2,217.4,71.7
0.039188,491.0,165.1,916.6,110.2,2552.5,606.0,490.3,916.8,2557.9,217,72
0.041188,489.8,159.2,906.2,109.0,2532.8,649.1,488.1,909.4,2526.7,216.5,72.3
0.043188,485.2,151.3,897.0,108.1,2503.7,677.3,484,900.2,2487.8,215.8,72.5
0.045188,475.7,139.7,887.1,108.8,2459.5,704.3,476.4,887.6,2456.5,214.9,72.7
0.047188,463.2,126.7,876.2,113.3,2428.4,735.1,465.3,873.2,2446.7,214,72.7
0.049188,451.1,113.9,866.2,121.0,2450.1,771.2,451.9,861.3,2464.1,212.8,72.7
0.051188,438.9,96.8,857.9,127.2,2514.8,782.0,438.5,855.9,2505.1,211.5,72.5
0.053188,428.8,80.1,854.1,131.1,2575.4,752.2,427.1,858.8,2558.3,210.1,72.2
0.055188,420.6,68.5,858.0,141.2,2613.6,697.9,419,867.4,2609.4,208.5,71.8
0.057188,414.8,65.3,872.3,160.2,2633.1,658.7,414.4,876.2,2645.7,206.7,71.2
0.059188,410.5,70.3,891.9,177.5,2658.1,650.4,412.9,879.9,2658.8,204.8,70.5
