time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025449,368.1,954.5,1624.6,133.3,2607.1,321.3,414.3,1617.7,2593.9,160.2,65.6
0.027449,427.2,777.9,1617.9,123.7,2590.2,289.0,425.8,1615.2,2588.1,159.7,66
0.029449,466.0,597.7,1610.9,120.0,2571.7,269.2,443.7,1610.7,2579.8,159.2,66.4
0.031449,490.0,460.4,1603.1,121.9,2562.5,259.9,466.3,1604.2,2571.1,158.7,66.8
0.033449,507.8,365.5,1593.3,124.8,2562.3,259.1,491.7,1595.3,2564.2,158.1,67.2
0.035449,524.9,285.7,1578.6,127.0,2566.0,267.4,517.7,1584.2,2561.1,157.6,67.5
0.037449,540.9,223.9,1561.9,128.9,2570.2,279.7,542.3,1570.9,2563,157,67.8
0.039449,556.3,181.3,1548.7,131.6,2573.2,284.3,563.9,1555.9,2570.2,156.5,68.1
0.041449,571.2,155.2,1540.6,138.9,2576.1,281.3,581.5,1540,2582,155.9,68.4
0.043449,585.6,137.4,1532.8,154.9,2583.0,283.7,594.5,1524.1,2596.6,155.4,68.6
0.045449,596.0,122.1,1519.1,174.4,2596.1,320.5,603.3,1509.2,2611.2,154.9,68.9
0.047449,603.0,106.9,1499.0,181.2,2613.8,415.9,608.4,1496.4,2622.8,154.4,69.1
0.049449,610.6,93.3,1482.7,169.5,2632.1,565.0,611,1486.7,2628.4,153.9,69.3
0.051449,618.0,83.4,1478.1,152.3,2639.9,697.4,612.3,1480.6,2625.8,153.4,69.4
0.053449,623.2,77.9,1480.5,140.7,2635.0,733.1,613.6,1478.2,2613.7,152.9,69.5
0.055449,625.7,77.6,1483.7,136.0,2617.5,667.8,615.9,1479.1,2592.2,152.5,69.4
0.057449,626.5,80.2,1485.1,133.6,2577.1,583.1,619.7,1482.7,2562.8,152,69.2
0.059449,626.8,82.6,1485.2,131.6,2527.8,556.2,625.3,1487.7,2528.2,151.6,68.9
0.061449,627.7,86.6,1486.9,132.1,2475.5,590.2,632.4,1492.6,2492.2,151.2,68.4
0.063449,630.2,95.8,1490.0,132.9,2429.4,637.3,640.3,1495.8,2458.8,150.8,67.9
0.065449,636.3,109.4,1491.9,126.0,2402.3,667.0,648.1,1496.1,2432,150.5,67.3
0.067449,647.6,124.2,1489.6,111.3,2398.7,675.2,654.8,1492.2,2414.9,150.1,66.8
0.069449,662.2,145.4,1482.8,98.4,2408.3,669.6,659.5,1483.6,2409.5,149.8,66.3
0.071449,673.3,177.4,1473.0,93.0,2423.5,653.8,661.3,1470.1,2416,149.5,65.9
0.073449,673.4,210.6,1459.5,94.5,2445.7,633.4,659.9,1452.3,2433.5,149.2,65.8
0.075449,659.5,212.5,1441.1,102.4,2479.4,612.2,655.1,1431,2459.4,148.9,65.8
0.077449,642.5,186.3,1415.4,115.7,2520.4,582.6,647.2,1407.5,2490.3,148.7,66.1
0.079449,628.7,161.8,1384.8,125.9,2549.8,541.4,636.8,1383.4,2522.1,148.4,66.4
0.081449,616.1,146.4,1353.4,125.4,2563.5,490.1,624.6,1360.2,2551.3,148.2,66.7
0.083449,606.0,139.7,1329.1,117.2,2568.3,440.0,611.6,1339,2574.6,148,66.9
0.085449,599.2,136.5,1313.7,108.4,2568.8,404.6,598.5,1320.8,2590.3,147.8,67
0.087449,592.7,134.0,1302.8,101.9,2563.9,382.6,586.1,1306.1,2597.6,147.6,66.9
0.089449,583.1,136.7,1294.4,102.8,2558.3,360.9,575.1,1295,2597.4,147.4,66.7
0.091449,570.3,148.9,1288.5,115.6,2562.3,329.9,565.8,1287.3,2591.6,147.3,66.3
0.093449,559.5,164.4,1287.4,139.2,2572.2,303.9,558.4,1282.3,2582.8,147.1,65.9
0.095449,553.5,179.2,1288.8,170.9,2584.5,292.7,553.2,1279.4,2574,147,65.4
0.097449,549.2,194.2,1283.7,202.8,2596.2,297.7,550.1,1277.9,2567.5,146.8,64.8
0.099449,540.6,211.0,1266.4,223.7,2603.5,311.0,549,1277.5,2565.1,146.7,64.3
