time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025744,632.1,391.7,1293.6,163.6,2616.0,301.5,652.7,1289.6,2604.9,235.9,70.1
0.027744,645.3,314.7,1289.7,139.5,2600.2,224.0,655,1285.5,2605.7,235.1,71.4
0.029744,662.1,291.2,1283.3,134.6,2600.5,177.9,658.9,1279.8,2606.8,234.3,72.4
0.031744,678.4,294.1,1274.0,139.1,2604.2,155.0,664.8,1274,2607.9,233.5,73.1
0.033744,691.1,297.4,1263.9,143.6,2606.3,148.4,672.8,1269.5,2608.6,232.6,73.6
0.035744,698.3,288.9,1257.5,144.0,2607.8,156.8,682.8,1267.7,2608.8,231.6,73.9
0.037744,701.4,269.8,1259.2,139.9,2611.2,184.3,694.3,1269.4,2608.6,230.7,74.1
0.039744,703.6,246.4,1271.0,132.0,2616.6,232.6,706.8,1274.8,2608.2,229.7,74.2
0.041744,708.3,221.7,1288.1,121.1,2618.3,288.3,719.1,1283.3,2608.1,228.8,74.2
0.043744,716.2,199.9,1302.8,111.0,2610.1,321.7,730.1,1293.7,2608.9,227.8,74.2
0.045744,726.2,187.1,1313.3,105.6,2599.2,331.0,738.5,1304.4,2611,226.8,74.1
0.047744,736.1,192.6,1320.1,109.3,2601.5,340.9,743.1,1313.8,2614.9,225.9,74.1
0.049744,743.5,215.0,1323.4,120.6,2617.6,366.5,743.2,1320.4,2620.3,224.9,74
0.051744,744.5,238.5,1322.2,131.7,2634.4,411.2,738.6,1323.2,2627,224,74
0.053744,736.6,247.4,1316.8,135.6,2642.9,470.7,729.4,1322.1,2634.2,223.1,73.9
0.055744,723.0,237.7,1309.6,129.7,2641.4,517.3,716.3,1317.2,2640.8,222.2,74
0.057744,708.6,225.8,1301.7,118.0,2642.1,528.1,700.5,1309.3,2645.8,221.4,74
0.059744,692.4,222.7,1293.8,104.4,2646.4,497.0,683.3,1299.6,2648.1,220.6,74.1
0.061744,670.4,227.3,1286.4,90.0,2648.2,440.1,666.1,1289.2,2647,219.8,74.2
0.063744,645.5,229.3,1281.1,78.6,2646.7,393.2,650.2,1278.9,2642.2,219.1,74.2
0.065744,625.4,216.0,1277.0,72.6,2641.0,374.7,636.3,1269.2,2634.1,218.4,74.3
0.067744,612.7,188.9,1271.4,73.0,2626.3,388.5,625,1260,2623.2,217.8,74.3
0.069744,606.7,167.4,1261.5,82.5,2599.6,440.1,616.3,1251,2610.9,217.2,74.3
0.071744,605.2,165.4,1245.4,104.7,2575.2,532.0,610.1,1241.2,2598.4,216.6,74.3
0.073744,607.2,181.0,1225.1,135.7,2581.5,630.6,605.8,1230.2,2586.9,216.1,74.3
0.075744,610.2,198.6,1204.3,160.6,2600.1,642.9,602.8,1217.3,2577.6,215.6,74.3
0.077744,610.7,202.9,1189.8,166.1,2589.0,541.9,600.5,1202.7,2571.1,215.1,74.3
0.079744,608.9,196.8,1181.2,162.1,2568.2,420.0,598.6,1186.8,2567.3,214.7,74.3
0.081744,605.7,191.0,1174.3,160.7,2558.5,332.4,596.8,1170.7,2566,214.3,74.1
0.083744,600.7,192.2,1164.9,166.7,2557.7,281.5,595.2,1155.8,2566.5,214,73.7
0.085744,594.0,205.3,1152.1,180.4,2562.4,268.8,593.9,1143.8,2567.7,213.6,73.2
0.087744,585.8,230.7,1137.8,199.6,2569.5,287.1,593,1135.9,2568.8,213.3,72.5
0.089744,576.6,262.4,1126.5,219.3,2575.0,327.2,592.6,1133.1,2569.2,213,71.5
