time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025175,490.1,468.6,1176.6,162.4,2724.7,644.5,493.8,1173.8,2719.2,199.3,69.1
0.027175,488.1,333.9,1162.7,170.3,2704.1,549.1,486.6,1163.7,2713.6,199.9,70.3
0.029175,481.6,250.1,1146.6,167.3,2717.5,482.4,478.4,1148.9,2714.2,200.3,71.4
0.031175,474.9,190.7,1129.7,158.8,2728.4,446.2,473,1131.9,2725.7,200.5,72.5
0.033175,471.6,157.4,1116.1,158.5,2739.0,470.0,472,1115.9,2742.8,200.6,73.4
0.035175,472.5,139.6,1105.4,167.3,2750.0,557.9,474.5,1102.7,2751,200.5,74.3
0.037175,475.6,128.4,1094.6,178.2,2741.3,683.0,477.9,1091.9,2734.8,200.3,75
0.039175,478.5,122.3,1080.5,189.9,2692.2,782.9,479.6,1080.2,2688.7,199.9,75.7
0.041175,479.9,119.3,1060.2,199.8,2612.4,762.1,478.7,1063.3,2623,199.4,76.2
0.043175,479.0,116.2,1034.7,200.5,2551.8,634.8,476,1038.4,2559.6,198.8,76.7
0.045175,476.2,113.3,1006.6,193.1,2527.5,502.2,473.3,1006.9,2519.9,198.2,77
0.047175,471.7,113.6,981.3,185.9,2526.2,425.1,471.6,976.5,2511.5,197.4,77.2
0.049175,466.0,118.0,962.7,185.2,2525.5,398.6,470.1,958.4,2522.1,196.5,77.3
0.051175,460.6,125.9,960.5,196.8,2509.5,419.1,466.4,963.4,2526.1,195.6,77.3
0.053175,457.2,136.1,989.5,226.7,2475.6,509.1,458.4,995.8,2499.3,194.5,77.2
0.055175,453.1,146.1,1051.3,260.1,2446.8,683.0,446.1,1050,2435.2,193.4,77
0.057175,442.1,147.7,1116.3,255.6,2393.5,853.8,432.2,1110.7,2350.6,192.1,76.6
0.059175,424.1,138.3,1155.3,222.1,2286.9,873.8,420.9,1158.2,2278.3,190.8,76
0.061175,403.6,126.4,1176.3,195.5,2212.6,847.8,416.6,1176.2,2249.9,189.3,75.4
