time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025508,463.6,484.7,1205.1,310.1,1961.8,659.9,545.3,1238,2022.1,202.4,69
0.027508,555.9,396.5,1224.5,317.6,2055.1,990.0,555.7,1231.8,2117.2,202.6,69.6
0.029508,616.2,317.2,1241.5,282.7,2302.1,1318.6,573.7,1223.8,2252.8,202.8,70.3
0.031508,650.5,254.6,1240.4,235.4,2528.6,1233.0,599.2,1216.8,2400.7,202.9,71
0.033508,669.6,217.7,1232.4,201.5,2585.2,1084.1,630.4,1213.1,2532.8,202.9,71.6
0.035508,679.4,199.7,1224.1,178.1,2600.1,986.4,663.7,1213.8,2627.1,202.9,72
0.037508,681.1,195.2,1216.9,160.5,2611.2,932.1,693.5,1218.7,2673.5,202.9,72.3
0.039508,678.1,202.5,1212.5,145.3,2622.0,923.1,713.7,1225.6,2674.3,202.8,72.5
0.041508,675.5,218.8,1213.8,133.4,2619.0,935.0,719.8,1231.9,2642.2,202.7,72.6
0.043508,677.4,236.9,1218.3,123.7,2605.4,902.5,710.4,1234.7,2595.4,202.5,72.6
0.045508,681.2,249.2,1221.7,113.3,2582.7,838.0,688.8,1232.4,2551.7,202.3,72.7
0.047508,683.6,258.9,1223.2,99.7,2548.3,756.2,663,1225.2,2523.3,202.1,72.8
0.049508,685.7,276.6,1224.2,86.5,2523.8,665.7,644.3,1214.9,2514.4,201.9,72.9
0.051508,691.6,315.3,1225.2,78.7,2524.2,583.5,644.1,1205.1,2521.5,201.7,73
0.053508,703.9,380.6,1225.5,78.1,2538.1,528.2,671.4,1199.7,2536.6,201.5,73.1
0.055508,727.2,483.5,1224.9,84.8,2549.8,500.6,729.2,1202.2,2551.3,201.2,73.2
0.057508,767.7,624.3,1223.2,98.4,2552.9,506.3,813.5,1214.7,2561.2,200.9,73.2
0.059508,833.2,791.4,1220.0,117.0,2553.2,548.4,913.4,1236.8,2567.8,200.6,73.2
0.061508,957.7,982.3,1214.1,142.4,2561.0,640.6,1013.5,1266.6,2578.2,200.3,73.1
0.063508,1176.1,1045.6,1203.2,172.8,2588.0,797.0,1097.8,1300.4,2602.5,200,72.9
0.065508,1187.6,197.9,1355.8,875.0,2645.3,1036.4,1153.4,1334.2,2649.5,199.7,72.6
0.067508,1175.0,215.5,1436.7,706.0,2737.3,1331.9,1174.6,1364.5,2722.5,199.4,72.2
0.069508,1166.1,242.1,1460.7,580.7,2854.6,1610.1,1163.8,1388.8,2816.7,199,71.6
0.071508,1158.5,298.2,1442.6,508.8,2956.3,1823.2,1131.1,1406.3,2919.3,198.6,70.9
0.073508,1133.1,419.9,1396.4,429.1,3034.0,2088.3,1091.3,1417.5,3012.3,198.1,70
0.075508,1051.2,505.4,1384.8,325.4,3047.0,2224.7,1059.8,1423.4,3077.3,197.7,68.9
0.077508,979.6,482.3,1394.3,268.2,3058.2,1842.4,1047.8,1425.3,3100.7,197.1,67.6
