time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025565,564.9,628.8,1244.1,102.6,2833.5,286.7,596.9,1265.4,2816.6,189.6,70.6
0.027565,594.5,628.3,1260.2,99.1,2818.6,273.8,602.6,1269.2,2810.1,189.6,70.9
0.029565,622.7,610.2,1281.8,95.1,2802.8,261.2,611.8,1275.7,2799.9,189.6,71.1
0.031565,644.5,598.7,1301.8,92.1,2787.1,263.9,624.2,1284.7,2786.5,189.6,71.3
0.033565,661.5,585.2,1317.0,90.3,2768.2,289.5,639.6,1296.5,2771.2,189.6,71.4
0.035565,673.0,550.4,1326.8,88.3,2739.2,333.1,657.3,1310.7,2754.8,189.6,71.5
0.037565,678.5,499.5,1332.2,87.3,2710.0,367.5,676.5,1327.3,2738.3,189.6,71.6
0.039565,684.4,445.3,1337.1,89.5,2704.1,341.3,696.5,1345.9,2722.8,189.6,71.7
0.041565,698.2,396.3,1348.2,94.8,2710.5,262.5,716.2,1366,2708.9,189.6,71.8
0.043565,721.0,359.9,1368.2,100.8,2709.6,204.2,734.7,1386.9,2697,189.5,71.8
0.045565,746.3,333.1,1393.1,106.7,2702.0,186.0,750.8,1407.9,2687.3,189.5,72
0.047565,767.3,309.3,1421.3,111.4,2689.9,204.3,763.8,1428.2,2679.7,189.5,72.1
0.049565,780.5,292.6,1450.8,111.0,2675.9,261.0,772.8,1447,2673.9,189.4,72.3
0.051565,785.5,293.4,1475.5,102.9,2667.5,339.0,777.3,1463.8,2669.5,189.4,72.5
0.053565,782.3,310.9,1491.1,89.1,2669.1,365.8,777.3,1478.1,2665.9,189.4,72.7
0.055565,772.4,341.1,1500.6,77.7,2669.3,335.0,772.9,1489.6,2662.7,189.3,72.8
0.057565,760.7,385.4,1508.3,75.2,2665.1,317.1,764.8,1498.6,2659.4,189.2,72.9
0.059565,750.9,438.4,1515.3,83.9,2660.2,329.0,753.6,1505.3,2656,189.2,72.8
0.061565,742.6,484.5,1519.5,103.3,2652.0,339.0,740.6,1510.4,2652.3,189.1,72.8
0.063565,730.8,513.2,1516.1,130.3,2638.1,304.5,727,1514.6,2648.5,189,72.8
0.065565,712.9,525.4,1503.9,157.9,2627.0,235.5,713.9,1519,2645.1,188.9,72.8
0.067565,694.8,514.6,1494.2,177.7,2627.7,174.6,702.5,1524.3,2642.5,188.8,72.9
0.069565,685.5,475.4,1502.8,186.1,2637.5,140.8,693.4,1531.3,2641.3,188.7,73.2
0.071565,685.4,421.4,1529.9,180.0,2648.4,128.5,687,1540.5,2642.1,188.6,73.5
0.073565,688.8,370.4,1561.1,158.2,2655.3,128.0,683.3,1552.3,2645.4,188.5,73.8
0.075565,691.4,332.3,1585.1,130.9,2657.8,134.3,681.8,1566.5,2651.4,188.4,74.1
0.077565,691.4,312.2,1600.9,111.8,2660.0,146.4,681.7,1582.7,2660.3,188.3,74.4
0.079565,687.5,309.2,1613.1,104.6,2668.4,162.4,681.6,1600.3,2672,188.2,74.7
0.081565,679.6,312.7,1625.9,104.6,2685.8,177.6,680.5,1618.3,2686.2,188.1,74.9
0.083565,669.3,311.4,1640.0,103.7,2710.1,183.7,676.8,1635.8,2702.3,187.9,75
0.085565,657.8,301.2,1652.9,95.4,2733.6,173.8,669.5,1651.8,2719.8,187.8,75.1
0.087565,646.0,289.2,1662.4,82.5,2750.3,155.6,657.8,1665.4,2738,187.7,75.1
0.089565,634.1,287.2,1668.7,72.1,2762.7,138.1,641.5,1676,2756,187.6,75
0.091565,620.6,300.7,1673.5,66.6,2773.2,121.5,620.8,1683.3,2773.3,187.5,74.9
0.093565,603.6,325.1,1677.6,64.1,2779.8,106.0,596.4,1687.4,2789.3,187.4,74.7
0.095565,581.4,342.7,1680.6,62.4,2782.9,98.4,569.8,1688.5,2803.6,187.2,74.4
0.097565,554.1,337.4,1681.7,61.6,2787.6,102.3,542.5,1687.2,2815.9,187.1,74
0.099565,526.5,316.0,1681.7,62.8,2799.6,115.4,516.4,1684.5,2825.9,187,73.5
0.101565,502.5,295.5,1681.6,67.4,2821.1,132.7,493.7,1681.1,2833.7,186.9,73.1
0.103565,481.4,282.3,1681.5,76.1,2847.2,151.0,475.9,1678,2839.2,186.8,72.6
0.105565,459.9,275.6,1682.1,88.4,2867.2,170.8,464.7,1675.8,2842.5,186.7,72.2
0.107565,432.6,272.9,1686.4,100.6,2875.2,191.5,460.8,1675,2843.6,186.6,71.9
