time,f1,b1,f2,b2,f3,b3,f1p,f2p,f3p,f0,intensity
0.025494,214.3,440.9,2450.2,954.2,3257.6,318.9,227.1,2448.6,3242.8,205.2,63.6
0.027494,253.0,328.7,2442.5,781.2,3238.5,299.0,245.1,2445.8,3245.7,205.9,64.4
0.029494,278.8,250.2,2440.8,643.2,3235.8,311.1,270.1,2441.6,3248.9,206.5,65
0.031494,298.9,196.4,2441.2,552.4,3246.7,325.7,296.2,2436.6,3250.2,207,65.5
0.033494,316.0,157.0,2435.3,516.6,3254.1,311.8,318.2,2431,3247.3,207.3,65.9
0.035494,329.6,127.6,2419.8,535.9,3241.5,260.3,333,2424.6,3238.8,207.6,66.3
0.037494,337.2,106.6,2406.5,564.6,3222.3,212.5,340.2,2416.9,3224.1,207.8,66.7
0.039494,340.6,87.8,2407.3,542.9,3206.2,196.3,342,2407.8,3204.1,208,67
0.041494,342.2,71.8,2409.0,482.7,3187.8,211.6,341.7,2397.1,3181.1,208,67.4
0.043494,344.8,60.2,2395.3,441.9,3157.4,232.8,342.6,2385.7,3157.9,208.1,67.7
0.045494,349.5,54.5,2370.3,431.8,3127.1,238.3,346.6,2374.5,3137.4,208.1,68.1
0.047494,355.4,54.1,2353.2,412.2,3114.5,246.6,353.7,2365.1,3121.8,208,68.4
0.049494,361.8,56.2,2352.8,349.3,3115.1,274.2,362.7,2358.3,3111.7,207.9,68.7
0.051494,369.1,59.5,2357.8,268.7,3117.2,305.5,371.6,2354.2,3106.1,207.8,69
0.053494,376.5,62.2,2357.4,209.4,3107.1,310.5,379,2351.9,3102.5,207.6,69.3
0.055494,383.9,63.2,2353.6,169.8,3092.6,290.1,384.5,2349.5,3098.1,207.4,69.6
0.057494,390.2,61.0,2347.7,143.7,3083.6,269.6,388.5,2345.2,3089.9,207.1,69.9
0.059494,394.3,55.1,2337.5,130.9,3076.8,275.0,392.2,2337.6,3076.8,206.8,70.3
0.061494,397.6,48.5,2321.0,125.3,3062.1,307.3,396.6,2326.6,3059,206.4,70.7
0.063494,401.3,45.7,2306.7,118.4,3039.1,325.9,401.7,2313.7,3039.1,205.9,71.3
0.065494,405.9,46.0,2299.8,108.3,3020.2,316.1,406.9,2301.3,3020.8,205.4,71.9
0.067494,410.2,46.7,2296.6,101.4,3009.2,302.4,410.8,2292.4,3007.8,204.7,72.6
0.069494,412.6,45.6,2293.1,102.5,3002.2,302.4,412.3,2289.2,3003.1,203.8,73.3
